   0.00000000       55.1721039    
   0.00000000       11.9633999    
   9.14704800       10.1711760    
   18.2940960       8.28141594    
   27.4441929       7.71753597    
   36.5912399       7.73582363    
   45.7382889       7.71753597    
   54.8853378       7.79373598    
   64.0354309       7.84859991    
   73.1824799       8.17778397    
   82.3295212       8.93978405    
   91.4765778       9.05560780    
   100.626678       8.73861599    
   105.793030       8.70508766    
   109.773720       8.68375206    
   118.920769       9.38479233    
   128.067825       9.71397591    
   137.214859       3.41680813    
   146.364960      -12.9143753    
   155.512009      -14.7797527    
   164.659042      -18.3672466    
   173.806091      -21.1683598    
   182.956207      -23.7164879    
   192.103256      -25.7281685    
   201.250305      -27.8861523    
   210.397354      -29.7027588    
   219.544388      -30.2453041    
   228.694489      -30.0258484    
   237.841537      -29.8124866    
   246.988586      -29.3339520    
   256.135651      -28.4439354    
   265.285736      -27.4899120    
   274.432770      -26.6425686    
   283.579834      -25.6976871    
   292.726868      -25.1795273    
   301.876953      -24.3840008    
   311.024017      -23.7987843    
   320.171082      -23.2440491    
   329.318085      -22.5033836    
   338.465149      -21.7779598    
   347.615234      -21.3481922    
   356.762299      -20.6837273    
   365.909363      -19.6321697    
   375.056396      -18.9463673    
   384.206512      -18.3062878    
   393.353546      -17.5808640    
   402.500610      -17.0108891    
   411.647644      -16.2824154    
   420.797729      -15.8648396    
   429.944763      -15.0053043    
   439.091827      -14.0360394    
   448.238861      -13.1978397    
   457.388977      -12.6522474    
   466.536011      -12.2560081    
   475.683075      -12.0304565    
   484.830139      -11.7988081    
   493.977173      -11.6555529    
   503.127289      -11.4300003    
   512.274292      -11.0246153    
   521.421326      -10.7624884    
   530.568420      -10.5430317    
   539.718506      -10.5186472    
   548.865540      -10.5247440    
   558.012573      -10.5460796    
   567.159668      -10.5338888    
   576.309753      -10.2961435    
   585.456787      -10.0705919    
   594.603882      -9.72616768    
   603.750916      -9.53414440    
   612.897949      -9.47623158    
   622.048035      -9.45184803    
   631.195129      -9.36040783    
   640.342163      -9.24763203    
   649.489197      -9.07694435    
   658.639221      -8.87577629    
   667.786316      -8.67765617    
   676.933350      -8.38809586    
   686.080383      -8.23874378    
   695.230469      -7.97356796    
   704.377563      -7.72363186    
   713.524597      -7.52551222    
   722.671631      -7.20547199    
   731.818726      -6.84276009    
   740.968811      -6.54405594    
   750.115845      -6.42213583    
   759.262878      -6.31850386    
   768.409973      -4.16966391    
   777.560059       5.34009600    
   786.707092       7.29386425    
   795.854187       7.85164785    
   805.001221       8.02233601    
   814.151306       7.61999989    
   823.298340       7.41883183    
   832.445435       7.27252817    
   841.592407       7.11098385    
   850.742493       6.85190392    
   859.889526       6.55624819    
   869.036621       6.52881622    
   878.183655       6.36117649    
   887.333740       6.35508013    
   891.997192       6.39775181    
   896.480774       6.44042397    
   905.627869       6.57453585    
   914.774902       6.47395182    
   923.921936       6.51662397    
   933.072021       6.97687197    
   942.219116       7.30300760    
   951.366150       7.39749622    
   960.513184       7.23899984    
   969.663330       6.93115187    
   978.810364       6.30631208    
   987.957397       5.78510380    
   997.104431       5.72109604    
   1006.25458       6.02284813    
   1015.40161       5.95883989    
   1024.54858       5.88873577    
   1033.69568       6.08990383    
   1042.84570       6.34898376    
   1051.99280       6.93724823    
   1061.13989       6.72083998    
   1070.28687       6.59282398    
   1079.43701       6.54405594    
   1088.58411       6.48614407    
   1097.73108       6.42213583    
   1106.87817       6.09295177    
   1116.02820       5.88263988    
   1125.17529       5.93140793    
   1134.32239       6.05028009    
   1143.46936       6.23925591    
   1152.61951       6.39470387    
   1161.76660       6.51967192    
   1170.91357       6.47700024    
   1180.06067       6.56234407    
   1189.21082       7.18718386    
   1198.35779       7.33653593    
   1207.50476       6.72083998    
   1216.65186       6.54100752    
   1225.80200       6.58672810    
   1234.94897       6.36117649    
   1244.09607       6.51357603    
   1253.24304       7.16889620    
   1262.39319       7.55294418    
   1271.54028       7.98576021    
   1280.68726       8.76299953    
   1289.83447       10.8661203    
   1289.83447       55.1721039    
