   0.00000000       50.8347969    
   0.00000000       2.38353610    
   8.81786442       2.16103196    
   9.67130375       2.15493608    
   17.6357288       2.12140799    
   19.3426075       2.04825592    
   26.4535923       1.74650395    
   29.0139122       1.74650395    
   35.2714577       1.74345589    
   38.6852150       1.74650395    
   44.0893173       1.73431206    
   48.3565178       1.71907198    
   52.9071846       1.71297598    
   58.0278244       1.70687997    
   61.7250481       1.70992804    
   67.6991272       1.71602404    
   70.5459595       1.71297598    
   77.3704300       1.70992804    
   79.3607712       1.70687997    
   87.0417404       1.71907198    
   88.1816864       1.72212005    
   96.7130356       2.02996802    
   96.9965057       2.04216003    
   105.817421       2.06044817    
   106.387398       2.06044817    
   114.635284       2.05130410    
   116.055649       2.04825592    
   123.450096       2.03606391    
   125.726952       2.03606391    
   132.271011       2.04520798    
   135.398254       2.05130410    
   141.085831       2.06349611    
   145.069565       2.06349611    
   149.906738       2.06044817    
   154.743912       2.06349611    
   158.721542       2.05739999    
   164.412155       2.08787990    
   167.542465       2.10921597    
   174.086533       2.14579201    
   176.360321       2.16712809    
   183.754776       2.19456005    
   185.178192       2.19760799    
   193.426071       2.23723197    
   193.996048       2.23723197    
   202.813934       2.27380800    
   203.100433       2.27685595    
   211.631790       2.29209590    
   212.768692       2.29819202    
   220.449646       2.34695983    
   222.443039       2.35610390    
   229.267517       2.40487194    
   232.111298       2.43230391    
   236.991150       2.47497606    
   238.088425       2.48411989    
   241.782593       2.51155186    
   246.903229       2.53593588    
   251.456955       2.53898406    
   255.724152       2.52983999    
   255.751587       2.52983999    
   261.125214       2.47497606    
   264.538971       2.43230391    
   270.799561       2.38048792    
   273.356842       2.35610390    
   280.467804       2.29209590    
   282.177765       2.27380800    
   290.142151       2.15493608    
   290.992554       2.13664818    
   299.813477       1.71907198    
   308.600861      0.240792006    
   309.055023      0.164592013    
   317.391296      -1.78612804    
   318.299591      -1.87147200    
   326.178680      -2.18541598    
   327.544189      -2.24027991    
   334.969086      -2.29209590    
   336.788757      -2.30428791    
   343.759521      -2.35305595    
   346.030304      -2.36829591    
   352.549988      -2.60908818    
   355.274872      -2.70967221    
   361.337341      -3.06019187    
   364.519470      -3.24611998    
   370.124725      -3.50519991    
   373.764038      -3.69722414    
   378.915192      -3.98373580    
   383.005585      -4.24891186    
   387.702545      -4.57200003    
   392.250183      -4.92861605    
   396.496033      -5.24865580    
   401.494751      -5.60831976    
   405.283417      -5.97103214    
   410.739319      -6.41908789    
   414.073853      -6.72693586    
   419.980865      -7.28167200    
   422.861237      -7.52856016    
   429.228485      -8.10768032    
   431.648621      -8.35761642    
   438.470062      -9.05560780    
   440.439056      -9.29335213    
   447.714630      -10.2077522    
   449.229462      -10.3936796    
   456.956146      -11.3568478    
   458.019897      -11.4879112    
   466.203796      -12.5790958    
   466.807312      -12.6644402    
   475.445312      -13.9476471    
   475.597717      -13.9689846    
   484.385101      -15.1394157    
   484.689880      -15.1851358    
   493.175568      -16.1178246    
   493.934509      -16.2031689    
   501.965973      -17.0535603    
   503.179077      -17.1663361    
   510.753357      -17.8033676    
   512.420654      -17.9466248    
   519.543823      -18.4708786    
   521.665222      -18.6141357    
   528.331177      -19.1871605    
   530.909790      -19.3761368    
   537.121582      -19.8882008    
   540.154358      -20.1533775    
   545.908997      -20.5343761    
   549.395874      -20.7812634    
   554.702454      -21.2171288    
   558.643494      -21.5310726    
   563.489868      -21.9913197    
   567.885071      -22.4302311    
   572.280334      -22.7685585    
   577.129639      -23.1434650    
   581.067688      -23.4817924    
   586.371216      -23.9572792    
   589.855042      -24.3078003    
   595.615784      -24.8930149    
   598.645508      -25.1368561    
   604.860352      -25.5788155    
   607.435913      -25.7769356    
   614.101929      -26.3255768    
   616.226379      -26.5419846    
   623.349548      -27.3009357    
   625.013733      -27.4624786    
   632.591064      -28.1665688    
   633.804138      -28.2702007    
   641.835632      -28.9499054    
   642.591553      -29.0169582    
   651.077209      -29.7362881    
   651.382019      -29.7606716    
   660.172363      -30.5287685    
   660.324768      -30.5440083    
   668.959778      -30.8975773    
   669.566345      -30.9158649    
   677.750244      -31.1536083    
   678.810974      -31.1810417    
   686.537598      -31.3456306    
   688.055481      -31.3761120    
   695.328064      -31.5468006    
   697.300110      -31.5955696    
   704.115479      -31.8302631    
   706.541626      -31.9217052    
   712.908875      -32.1381111    
   715.786194      -32.2386932    
   721.696289      -32.5008240    
   725.030823      -32.6532249    
   730.486755      -32.8178139    
   734.275391      -32.9214478    
   739.274109      -33.0860405    
   743.516968      -33.2262497    
   748.064575      -33.3359756    
   752.761475      -33.4426575    
   756.851990      -33.5645752    
   762.006104      -33.7230721    
   765.642334      -33.8388939    
   771.250732      -34.0187263    
   774.432800      -34.2168503    
   780.492188      -34.6252785    
   783.220215      -34.7685356    
   789.739868      -35.1708717    
   792.010620      -35.3568001    
   798.981384      -35.9084854    
   800.797974      -36.0944138    
   808.225952      -36.9173775    
   809.588379      -37.0728226    
   817.467468      -38.0177040    
   818.378845      -38.0969505    
   826.715149      -38.8040886    
   827.169312      -38.8223763    
   835.956665      -39.1363182    
   844.689209      -38.6669273    
   845.234802      -38.6181602    
   853.418640      -36.7466888    
   854.509827      -36.4662704    
   862.151184      -34.7959709    
   863.787964      -34.3997269    
   870.880676      -31.6351929    
   873.062988      -30.7695599    
   879.610168      -29.0291519    
   882.341187      -28.3067760    
   888.342651      -26.4657841    
   891.616211      -25.4843273    
   897.075134      -24.3992405    
   900.894287      -23.6555290    
   905.807678      -22.7594147    
   910.172363      -22.1071434    
   914.537170      -21.6743279    
   919.447510      -21.1988411    
   923.269714      -20.4520798    
   928.725586      -19.2328796    
   931.999146      -18.3733444    
   938.000671      -16.4866314    
   940.731628      -15.0235920    
   947.278809      -11.3050318    
   949.461182      -10.3662472    
   956.553833      -7.29691219    
   958.193665      -6.64159250    
   965.831970      -3.74904013    
   966.923157      -3.48081613    
   971.263489      -2.67309618    
   975.106995      -1.95681608    
   975.655640      -1.78307998    
   984.385132      0.777239978    
   993.221313       1.74955189    
   994.013733       1.77393603    
   1002.05743       1.85318398    
   1003.64850       1.84099197    
   1010.89056       1.81051207    
   1013.27710       1.78612804    
   1019.72668       1.73736000    
   1022.90881       1.74040806    
   1024.25598       1.74650395    
   1028.56287       1.75869596    
   1032.53748       1.74040806    
   1037.39905       1.71907198    
   1041.23340       1.67639995    
   1046.23206       1.76479197    
   1049.92627       1.81660807    
   1055.06824       2.34391212    
   1058.61914       2.73100805    
   1063.90442       2.74624801    
   1067.31506       2.73100805    
   1072.74060       2.58470392    
   1076.00806       2.53898406    
   1079.62598       2.80415988    
   1084.70093       3.45948005    
   1086.51135       3.63016796    
   1093.39685       5.34923983    
   1093.39685       50.8347969    
