   0.00000000       51.3925858    
   0.00000000       13.5940800    
   6.06247187       12.9265680    
   12.1249437       11.8872004    
   18.1843681       10.6222792    
   24.2468414       10.0187759    
   36.3687363       8.96111965    
   42.4312096       8.78738403    
   48.4936829       8.69289589    
   54.5531044       8.67156029    
   60.6155739       8.97026443    
   66.6780472       9.56462383    
   72.7405167       9.61034393    
   78.8029938       9.49147224    
   84.8624191       9.48842335    
   90.9218369       9.34821606    
   96.9843140       9.22629642    
   103.046783       8.74471188    
   109.109253       8.08024788    
   117.600983       5.73633575    
   126.092712       3.03885603    
   130.338577       2.07568789    
   134.584442       1.45999193    
   140.951706      0.789431989    
   143.073120      0.624839962    
   151.564850     -0.329184026    
   160.056580      -1.98424804    
   162.181046      -2.65175986    
   168.548294      -4.57200003    
   172.797211      -5.69366407    
   177.043076      -6.83361626    
   183.410355      -8.45515156    
   185.531769      -9.02512836    
   194.023483      -10.2168961    
   194.026535      -10.2168961    
   202.515213      -11.3842793    
   204.636627      -11.7165117    
   211.006958      -12.6248150    
   215.252808      -13.4081526    
   219.495621      -14.2463522    
   225.865952      -15.5996637    
   227.990402      -16.0385761    
   236.482117      -18.0685444    
   247.098312      -20.1990948    
   253.465591      -21.4243927    
   257.711456      -21.8937855    
   268.324585      -22.8539047    
   270.445984      -23.0032558    
   278.937714      -23.2044239    
   287.627563      -23.1160316    
   296.314362      -22.9240074    
   305.001160      -22.5978718    
   309.067200      -22.3540306    
   319.110352      -21.6468945    
   322.380890      -21.3817196    
   329.150482      -20.9214725    
   339.193634      -20.3271122    
   339.757507      -20.2874870    
   348.447357      -19.5925446    
   349.236816      -19.5224419    
   359.279938      -18.5379353    
   365.824005      -17.9710083    
   369.326141      -17.6387749    
   374.513855      -17.1968155    
   383.200653      -16.3037529    
   389.412476      -15.8617926    
   391.890503      -15.6819601    
   409.267151      -14.5572472    
   409.495758      -14.5450563    
   419.538879      -14.2707357    
   426.643799      -14.1030960    
   429.582062      -14.0939522    
   435.333649      -14.0025120    
   439.625214      -13.9659357    
   449.668396      -13.7251434    
   452.710297      -13.6306562    
   459.708496      -13.2892799    
   461.400146      -13.2008886    
   469.751678      -12.6766319    
   470.089996      -12.6522474    
   478.776794      -11.9786396    
   487.463593      -11.2135925    
   489.837982      -10.9941359    
   504.843292      -9.54938412    
   509.924286      -9.01293564    
   513.530090      -8.67765617    
   519.964417      -8.18387985    
   522.222961      -8.02233601    
   539.596558      -7.06831217    
   540.050720      -7.04697609    
   550.093872      -6.55929613    
   560.137024      -6.11123991    
   565.663086      -5.87654400    
   574.349854      -5.39191198    
   580.220337      -5.17245579    
   590.263489      -4.71220779    
   591.729553      -4.65734386    
   609.109253      -4.13308811    
   610.349792      -4.10565615    
   617.796082      -3.99288011    
   620.393005      -3.98678398    
   630.436157      -4.02335978    
   643.862549      -3.83743215    
   650.519409      -3.67284012    
   652.549316      -3.64235997    
   669.929016      -3.20954394    
   670.605713      -3.20040011    
   678.615845      -3.04190397    
   680.648926      -3.01447201    
   700.735229      -2.87121606    
   713.372192      -2.74015188    
   720.818420      -2.61518407    
   730.861633      -2.47497606    
   739.438721      -2.37743998    
   750.947937      -2.34695983    
   765.502136      -2.34391212    
   771.031189      -2.29514408    
   781.074402      -2.15493608    
   782.881836      -2.13360000    
   791.117554      -2.08483195    
   800.258484      -2.06349611    
   817.635132      -1.89585590    
   821.247009      -1.87756801    
   835.011780      -1.79832006    
   841.330322      -1.81051207    
   852.391479      -1.85318398    
   871.459839      -1.70992804    
   887.144836      -1.56972003    
   901.586182      -1.50875998    
   911.629333      -1.48437595    
   913.211304      -1.48437595    
   965.344238      -1.38684011    
   971.885315      -1.33502400    
   981.931519      -1.24053609    
   1000.09753      -1.03022408    
   1012.06091     -0.789431989    
   1017.47418     -0.664463997    
   1022.10419     -0.493775994    
   1026.16406     -0.240792006    
   1032.14429      0.188976005    
   1034.85083      0.731520057    
   1042.18738       2.81635189    
   1043.53760       3.18820810    
   1052.23059       7.95223188    
   1061.14600       8.59840775    
   1061.70679       8.58316803    
   1078.98279       7.98576021    
   1080.66235       7.91260767    
   1087.90125       7.63523960    
   1099.61475       7.45236015    
   1105.73816       7.29386425    
   1118.57336       6.86104822    
   1128.04956       6.42518377    
   1132.49353       6.13562393    
   1137.52881       5.77596045    
   1147.00500       5.35228777    
   1150.32739       5.26389599    
   1159.24585       5.18160009    
   1165.95752       5.19379234    
   1168.16431       5.21208000    
   1175.43677       5.43153572    
   1177.08276       5.50773573    
   1184.91614       6.04723215    
   1185.99817       6.11123991    
   1194.39233       6.78179979    
   1194.91968       6.82751989    
   1212.75354       8.20216751    
   1213.34485       8.25093555    
   1222.82410       9.09523201    
   1230.59045       9.81760788    
   1239.50879       10.4089203    
   1241.77966       10.4851208    
   1248.42725       10.6588564    
   1251.25891       10.7045755    
   1260.73511       10.8112564    
   1266.26111       10.7899208    
   1270.21436       10.7381039    
   1275.18262       10.5826559    
   1279.68762       10.3113842    
   1293.01648       9.81455994    
   1298.64307       9.71092796    
   1301.93494       9.70483208    
   1308.12244       9.80541515    
   1310.85339       9.95781517    
   1317.59863       10.4424477    
   1319.77185       10.5308399    
   1327.07788       11.0886240    
   1328.68726       11.0581436    
   1336.55713       11.7134638    
   1336.55713       51.3925858    
