   0.00000000       60.6280212    
   0.00000000       11.9603529    
   9.12266445       9.89990425    
   18.2422791       8.52525616    
   27.3649445       8.18387985    
   36.4876060       8.16254425    
   43.0834808       6.85799980    
   45.6102715       6.35812807    
   54.7298889       4.21843195    
   63.8525543       2.07873607    
   72.9752121      0.637031972    
   82.0978851      -1.10337591    
   91.2174911      -3.58139992    
   100.340164      -6.02894402    
   109.462822      -7.86079216    
   118.585487      -9.99743938    
   127.705109      -13.5422640    
   136.827774      -17.9069996    
   145.950424      -22.2808800    
   155.073090      -26.5450306    
   164.192719      -30.3824635    
   173.315369      -32.9732628    
   182.438034      -33.7017365    
   191.560699      -33.1287117    
   200.680328      -32.1929779    
   209.802994      -31.1871357    
   218.925644      -30.1081429    
   228.048309      -28.9041843    
   237.167923      -27.7215595    
   246.290588      -26.6669521    
   255.413254      -25.8683777    
   264.535919      -25.2130566    
   273.655548      -24.2437916    
   282.778198      -23.3812084    
   291.900848      -22.7624645    
   301.023529      -22.2839279    
   310.143158      -21.6194649    
   319.265808      -20.8300304    
   328.388489      -20.0710793    
   337.511108      -19.1810646    
   346.630737      -18.3702965    
   355.753418      -17.5595284    
   364.876068      -16.4561520    
   373.998749      -15.3466797    
   383.118347      -13.9141207    
   392.241028      -12.5303278    
   401.363708      -11.5824003    
   410.486359      -10.9667034    
   419.609039      -10.6192322    
   428.728607      -10.2839527    
   437.851288      -9.79627228    
   446.973938      -9.50366402    
   456.096619      -9.25982380    
   465.216248      -9.05255985    
   474.338898      -9.05560780    
   483.461578      -9.17752838    
   492.584229      -9.04646397    
   501.703857      -8.92759228    
   510.826508      -8.74471188    
   519.949158      -8.71423244    
   529.071838      -8.60755157    
   538.191467      -8.51611233    
   547.314148      -8.34847164    
   556.436768      -8.19911957    
   565.559448      -8.00100040    
   574.679077      -7.73277617    
   583.801697      -7.40359211    
   592.924377      -7.08050394    
   602.047058      -6.78484821    
   611.166687      -6.51967192    
   620.289307      -6.09600019    
   629.411987      -5.56260014    
   638.534668      -5.20293570    
   647.654297      -4.77926397    
   656.776978      -4.47446394    
   665.899597      -4.02640820    
   675.022217      -3.56311178    
   684.141907      -3.00532794    
   693.264526      -2.56946421    
   702.387207      -2.09702396    
   711.509888     -0.984503984    
   720.629517      0.740664005    
   729.752136       3.64235997    
   738.874817       5.76681614    
   747.997498       6.25144815    
   757.117126       7.37311220    
   766.239746       8.29360771    
   775.362488       8.73556805    
   784.485107       8.36676025    
   793.607727       7.93699217    
   802.727417       7.91870403    
   811.850037       7.85469627    
   820.972717       7.63828802    
   830.095337       7.43711996    
   839.215027       7.42492819    
   847.447632       7.80288029    
   848.337646       7.84555197    
   857.460266       7.36091995    
   866.583008       6.78484821    
   875.702576       6.15696001    
   884.825256       6.13867188    
   893.947876       5.97408009    
   903.070618       5.86130381    
   912.190186       5.93140793    
   921.312866       6.01675177    
   930.435547       6.16000795    
   939.558228       6.41299248    
   948.680847       7.42492819    
   957.800415       8.65936756    
   966.923157       8.93368816    
   976.045776       8.26008034    
   985.168457       8.07110405    
   994.288086       7.90956020    
   1003.41077       8.21436024    
   1012.53339       8.23569584    
   1021.65607       7.78154421    
   1030.77576       7.53160763    
   1039.89832       7.40968800    
   1049.02100       7.79983187    
   1058.14368       7.74801588    
   1067.26636       7.86079216    
   1076.38599       7.54075193    
   1085.50854       7.57428026    
   1094.63135       7.46150398    
   1103.75391       7.44016790    
   1112.87354       7.43102360    
   1121.99622       7.26033592    
   1131.11890       7.11403227    
   1140.24158       7.58647203    
   1149.36414       7.55903959    
   1158.48389       7.07745600    
   1167.60645       7.78154421    
   1176.72913       7.87908030    
   1185.85181       8.97940731    
   1194.97144       9.33907223    
   1204.09412       8.63193607    
   1213.21680       7.75106430    
   1222.33948       7.81507158    
   1231.45911       8.57402420    
   1240.58167       8.38809586    
   1249.70447       7.27252817    
   1258.82703       7.73582363    
   1267.94971       8.32408810    
   1277.06934       8.89711189    
   1286.19202       9.03427219    
   1295.31470       9.10437584    
   1304.43726       9.15923977    
   1313.55688       9.06170368    
   1322.67957       8.60755157    
   1331.80237       8.06196022    
   1340.92493       7.58647203    
   1350.04761       8.03452778    
   1359.16724       8.94587994    
   1368.28992       11.5122957    
   1377.41248       12.9631433    
   1377.41248       60.6280212    
