   0.00000000       39.8985748    
   0.00000000       4.78535986    
   7.79678392       2.85292792    
   13.4508247       2.62128019    
   15.5935678       2.66090393    
   23.3934002       2.55422401    
   24.7893848       2.57860804    
   26.9016495       2.60908818    
   31.1901836       2.68224001    
   38.9900169       2.63042402    
   40.3555183       2.63651991    
   46.7837524       2.62432790    
   53.8093910       2.47802401    
   54.5835838       2.30733609    
   62.6363983      -6.54405594    
   63.9561844      -7.74191999    
   71.1768951      -12.8686562    
   73.3287811      -14.0634718    
   79.7204361      -15.0936966    
   82.7013779      -15.6667204    
   88.2639771      -16.9834557    
   92.0770340      -18.0624466    
   96.8075256      -19.2237358    
   101.449631      -20.5770493    
   105.354118      -21.4701118    
   110.822227      -22.5247211    
   113.897659      -22.9788723    
   120.194832      -23.7042942    
   122.438164      -23.8566952    
   129.570480      -24.5729771    
   130.981705      -24.6948948    
   138.940033      -25.4934711    
   139.525253      -25.5605278    
   148.068802      -26.1152649    
   148.315689      -26.1274567    
   156.612335      -26.6120872    
   157.688278      -26.6669521    
   165.158920      -27.0174713    
   167.063919      -27.1028156    
   173.699432      -27.4441929    
   176.433472      -27.5569687    
   182.242966      -27.7459431    
   185.809128      -27.8709126    
   190.786514      -28.0294075    
   195.181717      -28.1726646    
   199.330048      -28.2945843    
   204.554321      -28.4225998    
   207.873596      -28.4805126    
   213.926926      -28.5932865    
   216.417160      -28.6146240    
   223.302582      -28.6725368    
   224.960693      -28.6786308    
   232.672119      -28.7121582    
   233.504242      -28.7121582    
   242.047775      -28.7365437    
   245.092728      -28.7365437    
   254.066040      -28.6268158    
   254.383041      -28.6176720    
   263.042389      -28.3738308    
   263.670288      -28.3494492    
   272.015717      -28.0598869    
   272.963623      -28.0324554    
   280.989014      -27.8556709    
   282.253967      -27.8160496    
   289.965393      -27.5722084    
   291.544250      -27.5234413    
   298.935638      -27.2674084    
   300.831512      -27.2125435    
   307.912018      -26.9961357    
   310.121826      -26.9321289    
   316.885315      -26.7340069    
   319.412079      -26.6517124    
   325.858612      -26.4383507    
   328.699371      -26.3316727    
   334.831940      -26.1030712    
   337.992737      -26.0055351    
   343.808289      -25.8074150    
   347.283020      -25.7098789    
   352.781616      -25.5391922    
   356.573334      -25.4294643    
   361.754913      -25.2831593    
   365.860565      -25.1429520    
   370.728241      -24.9875050    
   375.150909      -24.8442478    
   379.704590      -24.7040405    
   384.441193      -24.5272560    
   388.674866      -24.3626633    
   393.731506      -24.1493053    
   397.651215      -23.9847126    
   403.021790      -23.8079281    
   406.624512      -23.6829586    
   412.312103      -23.5214157    
   415.597839      -23.4086418    
   421.602386      -23.1952801    
   424.571136      -23.0855522    
   430.889679      -22.8051357    
   433.547516      -22.6893120    
   440.179993      -22.3326950    
   442.520813      -22.2077274    
   449.470276      -21.9120712    
   451.494141      -21.8267288    
   458.760590      -21.6072712    
   460.467438      -21.5524082    
   468.050873      -21.2049351    
   469.443817      -21.1439762    
   477.341156      -20.7904072    
   478.414062      -20.7416401    
   486.631500      -20.3453999    
   487.390442      -20.3118725    
   495.918762      -19.9430637    
   496.363739      -19.9186802    
   505.209045      -19.4767208    
   505.337067      -19.4706249    
   514.310364      -19.1902084    
   514.499329      -19.1841106    
   523.286743      -18.9036961    
   523.789673      -18.8793125    
   532.260071      -18.3733444    
   533.079956      -18.3215275    
   541.233337      -17.8338470    
   542.370300      -17.7881279    
   550.206665      -17.5625763    
   551.660583      -17.5290470    
   559.183044      -17.3857918    
   560.947815      -17.3370247    
   568.153320      -17.0413685    
   570.238098      -16.9285927    
   577.129639      -16.4713917    
   579.528442      -16.3250885    
   586.102966      -15.9989529    
   588.818726      -15.8892241    
   595.076294      -15.6728153    
   598.106018      -15.6484318    
   604.049622      -15.5966158    
   607.399353      -15.5539436    
   613.025940      -15.4381208    
   616.689636      -15.3222961    
   621.996216      -15.1577034    
   625.979919      -14.9626322    
