   0.00000000       43.8030624    
   0.00000000       12.1554241    
   9.13180733       9.85723209    
   18.2605686       8.25093555    
   27.3923759       7.87908030    
   36.5241852       7.57123184    
   45.6529427       7.10183954    
   54.7847519       6.69340754    
   63.9135132       6.55624819    
   73.0453186       6.74827194    
   82.1771240       8.20826435    
   91.3058853       8.82700729    
   100.437691       8.40638351    
   105.960678       8.04062366    
   109.569504       7.80288029    
   118.698265       4.67563200    
   127.830078       2.07568789    
   136.958832      0.277368009    
   146.090637     -0.694943964    
   155.222458      -1.42036796    
   164.351212      -1.95681608    
   173.483017      -2.19151211    
   182.614822      -2.36524796    
   191.743591      -2.50850391    
   200.875381      -2.66700006    
   210.007202      -2.87731194    
   219.135971      -3.05104804    
   228.267761      -3.22173595    
   237.396530      -3.36499190    
   246.528336      -3.46862411    
   255.660156      -3.56615996    
   264.788910      -3.58749604    
   273.920715      -3.64235997    
   283.052521      -3.65150380    
   292.181274      -3.64540792    
   301.313080      -3.65150380    
   310.441864      -3.68198395    
   319.573639      -3.73684812    
   328.705475      -3.77037597    
   337.834229      -3.80999994    
   346.966034      -3.88315201    
   356.097870      -4.11175203    
   365.226593      -4.30682421    
   374.358398      -4.45617580    
   383.490234      -4.47751188    
   392.618988      -4.41960001    
   401.750763      -4.40435982    
   410.879547      -4.43788815    
   420.011353      -4.50189590    
   429.143158      -4.57809591    
   438.271942      -4.63905621    
   447.403717      -4.68172789    
   456.535522      -4.69391966    
   465.664307      -4.69391966    
   474.796112      -4.70611191    
   483.927887      -4.70915985    
   493.056671      -4.72440004    
   502.188477      -4.77926397    
   511.317261      -4.84022427    
   520.449036      -4.89508772    
   529.580872      -4.96214437    
   538.709656      -5.12673569    
   547.841431      -5.24256039    
   556.973206      -5.32790375    
   566.101990      -5.42848778    
   575.233826      -5.42239237    
   584.365601      -5.36752796    
   593.494385      -5.31571198    
   602.626160      -5.30656815    
   611.754944      -5.37971973    
   620.886780      -5.45896816    
   630.018555      -5.63270378    
   639.147278      -5.77291203    
   648.279114      -5.97103214    
   657.410950      -6.23011208    
   666.539734      -6.64159250    
   675.671509      -7.02563953    
   684.803284      -7.33043957    
   693.932068      -7.68705559    
   703.063843      -8.18083191    
   712.192688      -8.32713604    
   721.324463      -8.34542370    
   730.456238      -8.57402420    
   739.585022      -8.65936756    
   748.716797      -8.69594383    
   757.848572      -8.67156029    
   766.977417      -9.36955166    
   776.109192      -9.90904713    
   785.237976      -10.0980244    
   794.369751      -9.87856770    
   803.501526      -9.93952847    
   812.630371      -9.87552071    
   821.762146      -9.78407955    
   830.893982      -9.75664711    
   840.022705      -10.0096321    
   849.154480      -10.2778568    
   858.283264      -10.5765600    
   867.415100      -10.9057436    
   876.546936      -11.2654076    
   885.675659      -11.1465359    
   894.807434      -11.2196884    
   903.939270      -11.4239035    
   913.067993      -11.8811035    
   922.199829      -12.4327927    
   931.328613      -13.2405119    
   940.460388      -13.6398001    
   949.592224      -13.4782562    
   958.720947      -12.9936247    
   967.852783      -13.2344151    
   976.984619      -13.6794243    
   986.113342      -14.2189207    
   995.245178      -14.5115280    
   1004.37695      -14.8742399    
   1013.50568      -15.2217112    
   1022.63757      -15.5600395    
   1031.76636      -16.0020008    
   1040.89807      -16.5140648    
   1050.02991      -16.9651680    
   1059.15869      -17.2913036    
   1068.29041      -17.2699680    
   1077.42236      -16.9224968    
   1086.55103      -16.1848793    
   1095.68286      -14.7279358    
   1104.81165      -13.6916151    
   1113.94336      -13.0850639    
   1123.07520      -12.2407675    
   1132.20398      -11.0794792    
   1141.33582      -10.4393997    
   1150.46765      -8.92454433    
   1159.59631      -6.75436783    
   1168.72815      -5.06577635    
   1177.85693      -4.05688810    
   1186.98877      -2.74624801    
   1196.12061      -1.45694411    
   1205.24927       3.45948005    
   1214.38110       7.87908030    
   1219.33716       8.31189632    
   1223.51294       8.67765617    
   1232.64172       9.62558365    
   1241.77356       8.50391960    
   1250.90527       6.44347191    
   1260.03418       6.29107189    
   1269.16589       6.43737602    
   1278.29456       6.71779251    
   1287.42639       7.00125599    
   1296.55823       7.33653593    
   1305.68701       7.66571999    
   1314.81885       7.96747160    
   1323.95056       9.58900738    
   1333.07947       11.7439432    
   1342.21118       12.5059433    
   1351.34302       9.74445534    
   1360.47180       6.27278376    
   1369.60364       5.77596045    
   1406.12769       5.77596045    
   1415.25647       6.06247187    
   1424.38831       6.75436783    
   1433.52014       7.30910397    
   1442.64893       9.54938412    
   1451.78076       11.7652798    
   1460.91248       12.7558794    
   1460.91248       43.8030624    
