   0.00000000       46.9546967    
   0.00000000       4.32815981    
   6.78789616       4.64820004    
   10.8630714       4.79145622    
   13.5788393       4.90118408    
   20.3667355       4.83412790    
   21.7261429       4.73354387    
   27.1576786       4.40435982    
   30.3916073       4.27024794    
   32.5892143       4.18185616    
   33.9455757       4.15442419    
   40.7365189       4.21233606    
   43.4553375       4.29158401    
   44.4032631       4.17271185    
   47.5244141       3.78866410    
   54.3153572       3.01751995    
   61.3166161       1.05765605    
   68.3117752      -3.46252799    
   75.3130341      -7.66267204    
   76.3584976      -7.75106430    
   82.3112335      -8.71423244    
   89.3094482      -9.91209602    
   96.3076553      -11.0398560    
   98.4016342      -11.3690395    
   103.308914      -11.3477039    
   110.307121      -11.3934240    
   117.305321      -11.4300003    
   120.453911      -11.4818153    
   124.303535      -11.5519209    
   131.301743      -12.4541283    
   138.302994      -12.7589283    
   142.497055      -12.7985525    
   145.301208      -12.8351278    
   152.299423      -13.0210562    
   159.300674      -13.8958321    
   164.546280      -14.4932394    
   166.295837      -14.6913605    
   173.297089      -16.6329365    
   180.295303      -18.1051197    
   186.589417      -20.0924149    
   187.293503      -20.3210163    
   194.294769      -22.6344490    
   201.289932      -24.3992405    
   208.291168      -25.7677917    
   208.641708      -25.8287506    
   215.289383      -27.0814800    
   222.287582      -27.6971760    
   229.288849      -27.8556709    
   230.684845      -27.8709126    
   236.284012      -27.8129997    
   243.285263      -27.6240234    
   250.283478      -27.5142956    
   252.737106      -27.5173435    
   257.281677      -27.5021057    
   264.282928      -27.3740864    
   271.281158      -27.1851120    
   274.780243      -26.8102074    
   278.279358      -26.4231129    
   285.277557      -25.9537201    
   292.275757      -25.6763515    
   296.823395      -25.6153927    
   299.277039      -25.6001511    
   306.275238      -25.6092949    
   313.273468      -25.6672077    
   318.872620      -25.6915932    
   320.271637      -25.7251205    
   327.272888      -25.7738876    
   334.271088      -25.7159767    
   340.915741      -25.6611118    
   341.269318      -25.6611118    
   348.267517      -25.6489201    
   355.265717      -25.7129288    
   362.266998      -26.0085850    
   362.968018      -26.0512562    
   369.265198      -26.5541763    
   376.263397      -27.2003517    
   383.261627      -27.8648148    
   385.011169      -27.9958801    
   390.259827      -28.3006802    
   397.261078      -28.7670231    
   404.259308      -29.3248081    
   407.063446      -29.5655994    
   411.257507      -29.9008789    
   418.258759      -30.6567841    
   425.253906      -31.7936878    
   429.106567      -32.2630806    
   432.255188      -32.6410294    
   439.253387      -33.2171059    
   446.251556      -33.5158081    
   451.155823      -33.7718391    
   453.252869      -33.8449936    
   460.247986      -34.3143845    
   467.249237      -34.6588058    
   473.198944      -34.7167206    
   474.247467      -34.7228165    
   481.245667      -34.9300804    
   488.246918      -35.2745056    
   495.242096      -35.3903275    
   499.884216      -35.2104950    
   504.523254      -34.9331284    
   509.162292      -34.6313782    
   513.801331      -34.3601036    
   518.443481      -34.1132164    
   523.082520      -33.8907127    
   527.721558      -33.6651573    
   529.714966      -33.5188560    
   532.360596      -33.3512154    
   536.999695      -33.0281296    
   541.641785      -32.6776085    
   546.280823      -32.5343513    
   546.942261      -32.5038719    
   550.919922      -32.2600327    
   555.558960      -31.9887600    
   560.201111      -31.7235851    
   564.178711      -31.4096413    
   564.840149      -31.3517284    
   569.479187      -31.0012074    
   574.118225      -30.5866795    
   578.760315      -30.2331123    
   581.409058      -30.0441360    
   583.399414      -29.8764954    
   588.038452      -29.4711132    
   592.677490      -29.1815510    
   597.316528      -28.9285698    
   598.642456      -28.8615131    
   601.958679      -28.5902405    
   606.597717      -28.1879044    
   611.236755      -27.7794724    
   615.875793      -27.3954239    
   620.514893      -26.7919197    
   625.153931      -26.2829056    
   629.796021      -25.7708416    
   633.109192      -25.3959351    
   634.435120      -25.2526798    
   639.074158      -24.7253761    
   643.713196      -24.1584492    
   648.352234      -23.5427513    
   650.342590      -23.2775764    
   652.994385      -22.9727764    
   657.633484      -22.4576645    
   662.272522      -21.9364567    
   666.911560      -21.3817196    
   667.579041      -21.3055210    
   671.553650      -20.9306164    
   676.192688      -20.5130405    
   680.831726      -19.9583054    
   684.809387      -19.3913765    
   685.470764      -19.2846966    
   690.112915      -18.5562248    
   694.752014      -17.8734722    
   696.717957      -17.5351429    
   699.391052      -17.0718479    
   702.042786      -16.5171108    
   704.030090      -15.6728153    
   708.672180      -13.6702795    
   713.311279      -11.5824003    
   714.152527      -11.1495848    
   717.950317      -9.19886398    
   719.273132      -8.50391960    
   722.589355      -7.11098385    
   727.228394      -5.47725582    
   731.870483      -1.41732001    
   736.509583       3.02971196    
   745.421936       3.74294400    
   745.866943       3.77647209    
   754.331238       4.50189590    
   755.224304       4.57504797    
   763.243591       5.10235214    
   764.584717       5.10844803    
   772.155945       5.28218412    
   773.938965       5.16636038    
   777.727722       5.14807177    
   783.299377       4.75183201    
   783.299377       46.9546967    
