   0.00000000       54.8490143    
   0.00000000       3.56006408    
   9.05865574       3.87096000    
   18.1173115       4.06908035    
   27.1790161       4.29463196    
   36.2376709       4.41045618    
   45.2963295       4.48665619    
   54.3549843       4.39216805    
   63.4166870       4.27329636    
   72.4783936       4.18490362    
   80.9670792       4.08127213    
   81.5370483       4.07212782    
   83.5761642       4.03250408    
   90.5957108       3.89839196    
   90.5987473       3.89839196    
   99.6574020       2.86207199    
   107.932724      -6.16915178    
   109.011719      -7.50722361    
   116.208054      -11.9207277    
   118.369080      -12.5547113    
   124.480316      -13.3014717    
   127.720345      -13.8165846    
   132.755630      -14.5237207    
   137.074661      -15.1516075    
   141.034012      -15.4838400    
   146.432022      -15.8770323    
   149.309326      -15.9227524    
   155.786316      -16.0324802    
   157.584656      -16.0751534    
   165.143692      -16.3799534    
   165.859955      -16.4713917    
   174.138336      -17.5869598    
   174.498001      -17.6296329    
   182.413651      -18.6263275    
   183.852310      -18.7756786    
   190.685928      -19.0499992    
   193.209671      -19.0865765    
   198.961258      -19.1749687    
   202.560944      -19.3395596    
   207.236557      -19.7876148    
   211.915253      -20.3088226    
   215.514938      -20.7172565    
   221.272614      -21.3177128    
   223.790253      -21.4853516    
   230.626923      -21.8968315    
   232.065567      -21.9516945    
   239.981247      -22.2869778    
   240.340897      -22.2961197    
   248.619263      -22.5064316    
   249.338593      -22.5338650    
   256.891541      -22.8295212    
   258.692902      -22.8935280    
   265.166840      -23.1434650    
   268.050262      -23.2318573    
   273.442169      -23.4726486    
   277.404572      -23.6219997    
   281.720551      -23.8658409    
   286.755829      -24.1432076    
   289.995850      -24.2681770    
   296.113190      -24.5181122    
   298.271179      -24.5699291    
   305.467499      -24.7680492    
   306.546509      -24.8229122    
   314.821838      -25.2222004    
   323.100189      -25.6885433    
   324.179169      -25.7464561    
   331.372467      -26.0878315    
   333.533508      -26.1975594    
   339.647766      -26.5236950    
   342.887787      -26.7065773    
   347.923096      -27.0022316    
   352.245178      -27.2826481    
   356.201477      -27.5935440    
   361.599487      -27.9928303    
   364.476807      -28.1909523    
   370.950745      -28.6176720    
   372.752106      -28.7456875    
   380.308105      -29.2973766    
   381.027435      -29.3400478    
   389.305786      -29.8917351    
   389.662415      -29.9161205    
   397.578064      -30.4799995    
   399.019775      -30.5866795    
   405.853394      -31.1749439    
   408.374115      -31.3761120    
   414.128693      -31.7144413    
   417.728394      -31.9308491    
   422.407074      -32.2600327    
   427.085754      -32.5983582    
   430.682404      -32.7934303    
   436.440063      -33.0982323    
   438.957733      -33.2140579    
   445.794373      -33.5462875    
   447.233063      -33.6194420    
   455.148712      -33.9912949    
   455.511383      -34.0034866    
   463.783661      -34.3357201    
   464.502991      -34.3601036    
   472.058990      -34.6618576    
   473.857330      -34.7441521    
   480.334320      -35.3537521    
   483.214661      -35.6707420    
   488.612701      -36.7040138    
   492.569000      -37.4843063    
   496.888000      -38.0451355    
   501.926361      -38.6821709    
   505.163330      -39.0387840    
   511.280670      -39.6697197    
   513.438660      -39.9409904    
   520.634949      -40.7548103    
   521.717041      -40.8279610    
   529.989319      -41.2668724    
   539.023560      -40.8919678    
   539.057129      -40.8858719    
   548.054749      -38.2188721    
   548.124878      -38.2005844    
   557.085999      -34.7715836    
   557.195740      -34.7289124    
   566.120300      -32.5556870    
   566.263550      -32.5191116    
   575.151489      -29.5808411    
   575.331299      -29.5168304    
   584.185791      -24.0273838    
   584.402161      -23.8993683    
   593.216980      -19.9979286    
   593.469971      -19.8882008    
   602.251282      -16.6268406    
   602.537781      -16.5079689    
   611.282532      -12.5089922    
   611.608643      -12.3748798    
   614.997986      -11.0124245    
   620.316772      -8.87577629    
   620.676392      -8.71728039    
   624.891785      -7.13536787    
   629.348022      -5.46201611    
   629.747314      -5.31266403    
   638.382263      -1.11556804    
   638.815125     -0.938784003    
   647.413513     -0.539496005    
   647.703064     -0.530351996    
   656.444702     -0.222504005    
   656.591003     -0.210311994    
   665.479004       2.46583200    
   672.184631       3.06933594    
   675.534363       3.45948005    
   678.887146       3.89839196    
   685.589722       4.56895208    
   692.295288       5.66013575    
   695.645081       6.29107189    
   699.000916       5.92226410    
   705.706482       5.45287180    
   705.706482       54.8490143    
