   0.00000000       51.7918701    
   0.00000000       14.3713207    
   5.62660789       13.8135357    
   11.2532158       12.5912886    
   16.8767757       11.7957602    
   21.3786716       11.6037359    
   22.5033836       11.5244884    
   28.1299915       11.1465359    
   33.7535515       10.4607363    
   39.3801575       9.87856770    
   42.7573433       9.81151199    
   45.0067673       9.82065678    
   50.6333733       10.2809038    
   56.2599831       10.8996477    
   61.8835449       10.4089203    
   64.1360168       10.0462074    
   67.5101547       9.57071972    
   69.3420029       9.39698410    
   73.1367569       9.04036808    
   74.0054398       9.02817631    
   78.7603149       8.96111965    
   84.3869247       8.87882328    
   85.5146866       8.87272835    
   90.0135345       8.85139275    
   95.6401443       8.90625572    
   101.266747       9.46099186    
   106.893364       9.76274395    
   115.635025       6.60196781    
   116.140991       6.54100752    
   124.379738       5.96188784    
   125.388626       5.89178419    
   133.124451       5.33704805    
   134.639313       5.32485580    
   141.872208       5.06577635    
   143.889984       5.00176811    
   150.616913       4.71830368    
   153.140656       4.61162424    
   159.361633       4.37997580    
   162.391357       4.24586391    
   168.106354       3.99897599    
   171.428665       3.82524014    
   176.854095       3.57835197    
   180.469040       3.47167206    
   185.598816       3.30708003    
   189.506348       3.16687202    
   194.343521       3.10591197    
   198.543671       3.07238388    
   203.085190       3.09371996    
   207.584030       3.19430375    
   211.832947       3.29184008    
   216.621368       3.27050376    
   220.577667       3.26135993    
   225.661728       3.32231998    
   229.322372       3.36194396    
   234.699051       3.44728804    
   238.067093       3.49300790    
   243.739410       3.55396795    
   246.814850       3.56920791    
   252.776733       3.60273600    
   255.559570       3.59664011    
   261.817108       3.56311178    
   264.304291       3.52653599    
   270.854431       3.39547205    
   273.048981       3.34670377    
   279.160217       3.19735193    
   281.793701       3.13639188    
   287.466034       3.00532794    
   290.538422       2.94436789    
   295.771820       2.88035989    
   299.283142       2.83159208    
   304.077637       2.78587222    
   308.027832       2.72491193    
   312.380371       2.65175986    
   316.775604       2.56336784    
   320.689240       2.47802401    
   325.520294       2.37439203    
   328.991974       2.29819202    
   334.265015       2.24942398    
   338.181702       2.19151211    
   343.009735       2.12140799    
   347.371429       2.03911209    
   351.757507       1.93548000    
   356.564178       1.84099197    
   360.502197       1.74040806    
   365.750854       1.63067997    
   369.246887       1.55752802    
   374.940582       1.45084810    
   377.991638       1.39293611    
   384.130310       1.30149603    
   386.736328       1.26492000    
   393.320038       1.15519202    
   395.481049       1.11556804    
   401.836121      0.993647993    
   404.225739      0.941831946    
   410.358307      0.816864014    
   412.970490      0.752856016    
   418.874451      0.600455999    
   421.718231      0.524255991    
   427.396637      0.384047985    
   430.462952      0.326136023    
   435.912781      0.231647998    
   439.207642      0.158495992    
   444.434967       3.96239981E-02
   447.952393      -1.52399996E-02
   452.951111      -8.53440017E-02
   456.697083     -0.121920004    
   461.470245     -0.161543995    
   465.444855     -0.237743989    
   469.992462     -0.307848006    
   474.186493     -0.316991985    
   479.206543     -0.323087990    
   482.931244     -0.326136023    
   488.420685     -0.341376007    
   491.678986     -0.384047985    
   497.637817     -0.454152018    
   500.423706     -0.478536010    
   506.854980     -0.518159986    
   509.168396     -0.530351996    
   516.072144     -0.594359994    
   517.913086     -0.621791959    
   525.286255     -0.707135975    
   526.660889     -0.713231981    
   534.500305     -0.704087973    
   535.405579     -0.697991967    
   543.220642     -0.658368051    
   544.150330     -0.655320048    
   551.937927     -0.670560002    
   552.895020     -0.673608005    
   560.658264     -0.670560002    
   561.639709     -0.664463997    
   569.375549     -0.563880026    
   570.384399     -0.554736018    
   578.095886     -0.509015977    
   579.129150     -0.505967975    
   586.816223     -0.457199991    
   587.873840     -0.445008010    
   595.533447     -0.286511987    
   596.621643     -0.268224001    
   604.253784     -0.161543995    
   605.366333     -0.146303996    
   612.971130      -9.14400071E-02
   614.111084      -7.92479962E-02
   621.688354      -3.35280001E-02
   622.855774      -2.13360004E-02
   630.408691       3.96239981E-02
   631.600464       4.87679988E-02
   638.684021      0.128015995    
   640.348206      0.155447990    
   646.959351      0.252983987    
   649.089905      0.286511987    
   655.234619      0.374904007    
   657.834595      0.402336001    
   663.510010      0.448056012    
   666.582336      0.466343999    
   671.785278      0.484632015    
   675.327026      0.490727991    
   680.060608      0.487680018    
   684.071777      0.472439975    
   688.332886      0.454152018    
   692.816528      0.420623988    
   697.897522      0.377952009    
   701.564270      0.338328004    
   707.459106      0.268224001    
   710.308960      0.243840009    
   717.020630      0.182880014    
   719.053711      0.146303996    
   726.585327       6.09599985E-03
   727.798401      -9.14399978E-03
   736.143799      -9.14400071E-02
   736.543091      -9.44880024E-02
   745.287781     -0.115823999    
   745.705383     -0.118871994    
   754.032532     -0.167640001    
   755.266968     -0.176783994    
   762.777283     -0.274320006    
   764.831604     -0.301752001    
   771.525024     -0.420623988    
   774.390076     -0.478536010    
   780.269714     -0.585215986    
   783.951721     -0.627887964    
   789.014404     -0.667512000    
   792.979858     -0.701039970    
   797.759155     -0.731520057    
   802.008057     -0.801624060    
   806.503845     -0.914399981    
   811.039246      -1.03327203    
   815.251587      -1.12471199    
   820.064392      -1.20700800    
   823.996277      -1.30149603    
   829.092590      -1.40817595    
   832.741089      -1.46304011    
   838.169495      -1.56972003    
   841.482727      -1.63372803    
   847.243408      -1.75869596    
   850.230469      -1.82575190    
   856.317322      -1.96595991    
   858.975159      -2.03911209    
   865.394226      -2.13664818    
   867.719910      -2.16407990    
   874.468140      -2.20370412    
   876.464600      -2.20980000    
   883.545105      -2.28295183    
