   0.00000000       46.3420486    
   0.00000000       9.24153614    
   9.05865574       8.79347992    
   18.1203594       7.04392815    
   27.1790161       6.36422396    
   36.2376709       6.20877647    
   45.2993736       6.17829609    
   54.3580322       6.20877647    
   61.7616272       5.25170374    
   63.4166870       5.03834438    
   72.4753418       3.93496799    
   81.5370483       1.56057596    
   90.5957108      -1.76479197    
   99.6543655      -6.04723215    
   108.716064      -9.91514397    
   117.774719      -12.8808479    
   126.833374      -15.9471359    
   135.895081      -18.2117996    
   144.953735      -19.7144642    
   154.012390      -21.0921593    
   163.074097      -22.2900238    
   172.132751      -23.2806225    
   181.191422      -24.0151920    
   190.250061      -24.7375698    
   199.311752      -25.7129288    
   208.370422      -26.6700001    
   217.429077      -26.8589764    
   226.490784      -26.0634480    
   235.549438      -24.8991127    
   244.608109      -24.0883446    
   253.669800      -23.6494312    
   262.728455      -23.3202496    
   271.787109      -23.0733585    
   280.848816      -22.8691444    
   289.907471      -22.6405430    
   298.966125      -22.3875599    
   308.027832      -22.1498146    
   317.086517      -22.1406727    
   326.145142      -22.2534485    
   335.206848      -22.0309429    
   344.265503      -21.5249767    
   353.324158      -21.1256866    
   362.385895      -20.8422222    
   371.444519      -20.6136227    
   380.503174      -20.2295761    
   389.561829      -19.8668633    
   398.623505      -19.5925446    
   407.682190      -19.2877445    
   416.740845      -19.1505852    
   425.802551      -19.0408573    
   434.861206      -18.8366394    
   443.919891      -18.3733444    
   452.981567      -18.0075836    
   462.040222      -17.7454567    
   471.098877      -17.3553123    
   480.160583      -17.0291748    
   489.219269      -16.5658798    
   498.277893      -16.1513519    
   507.339600      -15.9014158    
   516.398254      -15.7886400    
   525.456909      -15.7276793    
   534.518616      -15.5508957    
   543.577271      -15.3893528    
   552.635925      -15.2369528    
   561.697632      -15.0449286    
   570.756287      -14.8468075    
   579.814941      -14.5938244    
   588.876648      -14.2737846    
   597.935303      -13.8866882    
   606.993958      -13.5788393    
   616.055664      -13.3654795    
   625.114319      -13.1765041    
   634.173035      -13.0393438    
   643.234680      -12.8930397    
   652.293335      -12.6918716    
   661.351990      -12.4053602    
   670.413696      -12.2468643    
   679.472351      -12.1615200    
   688.531006      -12.1401844    
   697.592712      -12.1188478    
   706.651367      -11.9908323    
   715.709961      -11.6982241    
   724.771790      -10.8143034    
   733.830383      -9.79932022    
   742.889038      -8.78738403    
   751.950745      -7.89432001    
   761.009399      -7.10183954    
   770.071106      -6.26668787    
   779.129761      -5.38886404    
   788.188416      -4.25195980    
   797.250061      -2.77672791    
   806.308838      -1.38988793    
   815.367432     -0.286511987    
   824.429138       1.04546404    
   833.487793       1.99644005    
   842.546448       2.29819202    
   851.608154       2.70967221    
   856.146606       2.81025600    
   860.666809       2.90779209    
   869.725464       4.28548813    
   878.787170       5.83387184    
   887.845764       5.80034399    
   896.904480       5.73633575    
   905.966187       5.62356043    
   915.024841       6.21487188    
   924.083496       8.12596798    
   924.083496       46.3420486    
