   0.00000000       35.3174324    
   0.00000000       2.78282404    
   7.79373598       4.02031183    
   15.5874720       5.55040789    
   23.3812084       4.51713610    
   31.1718941       2.99008822    
   38.9656296       2.85597587    
   46.7593689       2.90474391    
   52.5231400       2.34391212    
   55.8942261       2.01472807    
   65.0290833      -5.41629601    
   74.1639404      -5.60831976    
   83.2987976      -6.17220020    
   92.4336548      -5.88873577    
   101.568504      -5.59917641    
   110.703362      -5.43153572    
   119.838219      -6.41299248    
   128.973083      -7.93699217    
   138.107925      -11.8109999    
   147.242783      -14.3438883    
   156.377640      -16.4500561    
   165.512497      -18.0350151    
   174.647354      -19.0012321    
   183.782211      -20.0345058    
   192.917068      -20.9245205    
   202.051926      -21.7931995    
   211.186768      -22.3753700    
   220.321640      -22.7136955    
   229.456482      -22.6039696    
   238.591354      -22.2138233    
   247.726196      -21.7413845    
   256.861053      -21.4426804    
   265.995911      -21.3725777    
   275.130768      -21.3786716    
   284.265625      -21.4213428    
   293.400482      -21.4487762    
   302.535339      -21.4457283    
   311.670197      -21.4061050    
   320.805054      -21.3847694    
   329.939911      -21.4426804    
   339.074738      -21.5188789    
   348.209625      -21.5493584    
   357.344482      -21.5706959    
   366.476288      -21.6438484    
   375.611115      -21.7535763    
   384.746002      -21.8663521    
   393.880859      -22.0248489    
   403.015686      -22.2107773    
   412.150543      -22.2595444    
   421.285431      -22.2656403    
   430.420288      -22.3022156    
   439.555115      -22.3387928    
   448.689972      -22.1985855    
   457.824860      -21.7992954    
   466.959717      -21.0098648    
   476.094543      -20.0985126    
   485.229401      -19.7937126    
   494.364288      -19.7662792    
   503.499115      -19.9430637    
   512.633972      -20.1168003    
   521.768799      -20.2783432    
   530.903687      -20.4856071    
   540.038574      -20.5130405    
   549.173401      -20.4368401    
   558.308228      -20.4185505    
   567.443115      -20.5252304    
   576.578003      -20.7477360    
   585.712830      -21.0647278    
   594.847656      -21.2598000    
   603.982544      -21.2537041    
   613.117432      -21.2232227    
   622.252258      -21.2018871    
   631.387085      -21.2567520    
   640.521973      -21.4944954    
   649.656799      -21.8876877    
   658.791626      -22.1863918    
   667.926575      -22.3753700    
   677.061401      -22.3967056    
   686.196228      -22.3296490    
   695.331116      -22.7502728    
   704.465942      -22.9057198    
   713.600769      -22.2382069    
   722.735657      -21.6133690    
   731.870483      -20.9306164    
   741.005432      -20.7599277    
   750.140259      -20.9001350    
   759.275085      -19.9796410    
   768.409973      -17.3979855    
   777.544800      -14.6669760    
   786.679626      -12.2895355    
   795.814514      -8.19607162    
   799.200867      -6.80008793    
   804.949341      -4.42874384    
   814.084167      -2.10007191    
   823.219116      0.170688003    
   831.311462       1.17957592    
   839.403931       2.31952810    
   847.499451       2.80415988    
   855.591919       4.56590366    
   863.684387       5.70585585    
   871.779785       4.59333611    
   871.779785       35.3174324    
