   0.00000000       54.9282646    
   0.00000000       3.31622410    
   8.85443974       3.85876799    
   9.73836040       3.88619995    
   17.7027855       4.02335978    
   19.4736710       4.20624018    
   26.5572224       5.00786400    
   29.2120304       5.09625578    
   35.4086151       5.25170374    
   38.9503937       5.31876040    
   44.2630577       5.28828001    
   48.6857033       5.26694441    
   53.1114006       5.24256039    
   58.4240608       5.13892841    
   61.9658394       5.07491970    
   68.1624222       5.01700783    
   70.8172302       4.98347998    
   77.8977356       4.91642380    
   79.6716766       4.89813614    
   87.6360931       4.81584024    
   88.5200195       4.80669594    
   96.4539642       4.66039181    
   97.3744583       4.64515209    
   104.796341      -1.71907198    
   106.064308      -2.80720806    
   106.737915      -3.59359193    
   114.757202      -8.47344017    
   116.095276      -8.77214432    
   123.453140      -9.00683975    
   125.458725      -9.07084846    
   132.142990      -9.20191193    
   134.819138      -9.26591969    
   140.835892      -9.50975990    
   144.182602      -9.62863159    
   149.528778      -9.89685631    
   153.539948      -10.1711760    
   158.218643      -10.9270792    
   162.903412      -11.6311684    
   166.914581      -12.6613922    
   172.263809      -14.1762476    
   175.607483      -14.9748240    
   181.627274      -16.3464241    
   184.297333      -17.0444145    
   190.984634      -18.9006481    
   192.990204      -19.4188080    
   200.348083      -21.2689438    
   201.683105      -21.5005932    
   209.708496      -23.0459290    
   210.376007      -23.1587048    
   219.068893      -24.6674633    
   227.761795      -25.6793995    
   228.429306      -25.7769356    
   236.451645      -26.5511284    
   237.792755      -26.7065773    
   245.144547      -27.4380951    
   247.153168      -27.5478230    
   253.840485      -27.8343353    
   256.513580      -27.9623508    
   262.530334      -28.2122879    
   265.873993      -28.3220158    
   271.223236      -28.5445213    
   275.237457      -28.6755848    
   279.916138      -28.8554153    
   284.597839      -28.9895287    
   288.605988      -29.0718231    
   293.958252      -29.1053505    
   297.301941      -29.0504875    
   303.318665      -28.8980865    
   305.994812      -28.7639771    
   312.682129      -28.3951683    
   314.684692      -28.3006802    
   322.042511      -27.9989281    
   323.377533      -27.9928303    
   331.402954      -28.0050240    
   332.070435      -28.0111198    
   340.763336      -28.0690308    
   349.456238      -28.0934162    
   350.126801      -28.0873203    
   358.149139      -28.1330414    
   359.484192      -28.1513290    
   366.838989      -28.2519131    
   368.847626      -28.2976303    
   375.531891      -28.3311596    
   378.208008      -28.3524952    
   384.227814      -28.3585930    
   387.571503      -28.3646870    
   392.917664      -28.3616409    
   396.928864      -28.3799286    
   401.610565      -28.4225998    
   406.292297      -28.4713688    
   410.303467      -28.5719509    
   415.652679      -28.6816788    
   418.996368      -28.8310318    
   425.013123      -29.0901127    
   427.689270      -29.2577515    
   434.373535      -29.6814232    
   436.382141      -29.7728634    
   443.736969      -30.1416721    
   445.071991      -30.2178726    
   453.097412      -30.7025051    
   453.764893      -30.7421284    
   462.457794      -31.2785759    
   471.150696      -31.7388229    
   471.818207      -31.7723522    
   479.843597      -32.2874641    
   481.181671      -32.3728065    
   488.533447      -33.0860405    
   490.542084      -33.2902565    
   497.226318      -33.8053703    
   499.902466      -34.0156784    
   505.922272      -34.4759293    
   509.262909      -34.7472000    
   514.612122      -35.2745056    
   518.626343      -35.6433144    
   523.305054      -35.9420166    
   527.983704      -36.3047295    
   531.997925      -36.6461067    
   537.347168      -37.1520729    
   540.687805      -37.5330734    
   546.707581      -38.2828789    
   549.383667      -38.5175781    
   556.071045      -39.0235443    
   558.076599      -39.1576576    
   565.428345      -39.7215385    
   566.766418      -39.8495522    
   574.791870      -40.5627861    
   575.459351      -40.6146011    
   584.152222      -41.0474167    
   592.415344      -40.8492966    
   595.716370      -40.3829536    
   600.675476      -39.4898872    
   607.283508      -38.5480576    
   608.935547      -38.2889786    
   617.198669      -37.1977921    
   618.850647      -36.8594627    
   625.458740      -35.6555061    
   630.414795      -34.3174324    
   633.721863      -33.2262497    
   641.981934      -30.6903133    
   650.245117      -28.1482792    
   653.549072      -26.9290791    
   658.505127      -24.7467136    
   665.113159      -20.8635597    
   666.765259      -20.0223122    
   675.028320      -17.5747681    
   676.680420      -16.9925995    
   683.291504      -14.2676888    
   688.247559      -12.2438154    
   691.551636      -9.68654442    
   693.581543      -6.65988016    
   699.811646       2.61823201    
   706.169800       3.23392797    
   711.467224       3.70331979    
   712.527893       3.71246409    
   718.886047       3.73989606    
   723.122742       3.77342415    
   725.244141       3.78256798    
   731.602295       3.82219195    
   731.846130       3.83133602    
   734.775269       3.91668010    
   737.957397       4.06908035    
   744.315491       4.21233606    
   746.430786       4.13308811    
   750.670593       4.39826393    
   757.028687       5.05663204    
   758.086365       5.17855215    
   763.386841       5.54431200    
   769.741882       6.44042397    
   769.741882       54.9282646    
