   0.00000000       49.7710495    
   0.00000000       12.8930397    
   9.12571239       12.2377205    
   18.2544727       9.82979965    
   27.3801842       8.31494427    
   36.5058937       7.97661591    
   45.6316109       8.01928806    
   54.7603683       8.05281639    
   63.8860817       8.02843189    
   73.0117874       7.71143961    
   82.1405487       7.34872818    
   91.2662582       7.15670395    
   100.391975       7.12622356    
   109.517685       7.15060759    
   118.646454       7.17194414    
   127.772163       7.19937611    
   136.897873       7.50417614    
   146.026627       8.00100040    
   155.152344       8.61060047    
   164.046417       8.60755157    
   164.278046       8.60755157    
   173.403763       7.95832825    
   182.532516       7.38530397    
   191.658234       6.37946415    
   200.783951       5.42543983    
   209.912720       7.01954412    
   219.038422       5.82168007    
   228.164139       5.35228777    
   237.289856       5.10540009    
   246.418610       4.17880821    
   255.544327       2.00253606    
   264.670044      0.533399999    
   273.798798      -1.12471199    
   282.924500      -1.97205591    
   292.050201     -0.310895979    
   301.175934      -2.11836004    
   310.304688      -4.44703197    
   319.430389      -7.66267204    
   328.556091      -11.9268246    
   337.684875      -14.3652239    
   346.810577      -15.0144472    
   355.936310      -16.0690556    
   365.061981      -17.6357288    
   374.190765      -20.6715355    
   383.316467      -21.6743279    
   392.442200      -21.4000072    
   401.570953      -21.2201767    
   410.696686      -21.2689438    
   419.822388      -21.2140789    
   428.948120      -21.1683598    
   438.076843      -20.9428082    
   447.202545      -20.1533775    
   456.328278      -19.6199760    
   465.457031      -19.2084961    
   474.582764      -18.6141357    
   483.708435      -18.1813202    
   492.834167      -17.8917599    
   501.962921      -17.4924717    
   511.088654      -17.1815758    
   520.214355      -16.6390324    
   529.343079      -15.9136076    
   538.468811      -14.9626322    
   547.594543      -14.6060152    
   556.720276      -14.3804646    
   565.848999      -14.2006321    
   574.974731      -13.7495279    
   584.100403      -13.3045206    
   593.229187      -12.7193041    
   602.354919      -12.2163849    
   611.480652      -11.5824003    
   620.606323      -11.4726715    
   629.735107      -11.2074957    
   638.860779      -10.8965998    
   647.986511      -10.5521755    
   657.115234      -9.94257545    
   666.241028      -9.46708775    
   675.366699      -8.83005619    
   684.492371      -8.43686390    
   693.621155      -7.79068804    
   702.746887      -7.38835192    
   711.872620      -6.94029617    
   721.001343      -6.46176004    
   730.127014      -5.96798420    
   739.252808      -5.62965584    
   748.378479      -5.25780010    
   757.507263      -4.93166399    
   766.632935      -4.52323198    
   775.758667      -3.92582393    
   784.884399      -3.69722414    
   794.013123      -3.47167206    
   803.138855      -3.32231998    
   812.264526      -3.22783208    
   821.393372      -3.12420011    
   830.519043      -3.03885603    
   839.644775      -2.95655990    
   848.770447      -2.89560008    
   857.899170      -2.88035989    
   867.024963      -2.84073591    
   876.150635      -2.81330395    
   885.279419      -2.79501605    
   894.405090      -2.74929619    
   903.530884      -2.75234389    
   912.656555      -2.73100805    
   921.785278      -2.74015188    
   930.911011      -2.78282404    
   940.036743      -2.81025600    
   949.165527      -2.85902405    
   958.291199      -2.90474391    
   967.416870      -2.95046401    
   976.542603      -3.00837588    
   985.671387      -3.02666402    
   994.797119      -3.02056789    
   1003.92279      -2.98704004    
   1013.05151      -2.97180009    
   1022.17731      -3.02056789    
   1031.30298      -3.08457589    
   1040.42871      -3.15163207    
   1049.55750      -3.19125605    
   1058.68323      -3.22173595    
   1067.80896      -3.25831199    
   1076.93762      -3.26745605    
   1086.06335      -3.08152795    
   1095.18909      -2.93827200    
   1104.31482      -3.31927204    
   1113.44360      -3.62102413    
   1122.56921      -3.73075199    
   1131.69495      -2.51764798    
   1140.82373     -0.320039988    
   1149.94946       2.35305595    
   1159.07520       4.26719999    
   1168.20081       5.66623211    
   1177.32959       6.75131989    
   1186.45532       8.54354382    
   1195.58105       9.01598358    
   1204.70984       8.49477673    
   1213.83545       8.22350407    
   1222.96130       7.86079216    
   1223.81165       7.95832825    
   1232.08691       8.91539955    
   1241.21570       8.72337627    
   1250.34143       7.21461582    
   1259.46704       6.09904814    
   1268.59595       6.10819244    
   1277.72156       6.84276009    
   1286.84729       7.46150398    
   1295.97302       7.70534420    
   1305.10181       7.84555197    
   1314.22754       8.04367161    
   1323.35315       9.25372791    
   1332.48206       12.0822716    
   1341.60767       13.5483599    
   1341.60767       49.7710495    
