   0.00000000       45.3941193    
   0.00000000       9.07999229    
   9.06475163       10.1285038    
   18.1264572       8.25703239    
   27.1912079       6.66902351    
   29.3735771       6.50138378    
   36.2559586       5.97408009    
   45.3176613       5.51688004    
   54.3824158       5.17550373    
   63.4471703       4.64210367    
   72.5088730       2.88645601    
   81.5736237      -6.09600022E-02
   90.6383743      -3.05409622    
   99.7000809      -5.75157642    
   108.764832      -7.60476017    
   117.829582      -8.97940731    
   126.891289      -10.0248718    
   135.956039      -10.0462074    
   145.020798      -9.82979965    
   154.082489      -9.85418415    
   163.147247      -10.1772718    
   172.212006      -10.1925116    
   181.273697      -10.2961435    
   190.338440      -10.2473755    
   199.403214      -10.2656641    
   208.464920      -10.1925116    
   217.529663      -10.2290888    
   226.594406      -10.4729280    
   235.656128      -10.6436157    
   244.720871      -10.8295441    
   253.785629      -11.1221523    
   262.847321      -11.5061998    
   271.912079      -11.9816885    
   280.976837      -12.6400566    
   290.038544      -13.3929119    
   299.103302      -13.8714476    
   308.168030      -14.2250156    
   317.229767      -14.6151600    
   326.294495      -14.9900637    
   335.359253      -15.2034245    
   344.420959      -15.3283920    
   353.485687      -15.4868889    
   362.550446      -15.6210003    
   371.612152      -15.8038797    
   380.676880      -16.1056328    
   389.741669      -16.5811195    
   398.803375      -17.2547283    
   407.868134      -17.8429928    
   416.929840      -18.1599846    
   425.994568      -18.4007759    
   435.059326      -18.6354713    
   444.121033      -18.7543430    
   453.185760      -19.0042801    
   462.250519      -19.1292477    
   471.312256      -19.3578472    
   480.377014      -19.4492893    
   489.441742      -19.5041523    
   498.503448      -19.6108303    
   507.568207      -19.8607693    
   516.632935      -20.2112865    
   525.694641      -20.4368401    
   534.759399      -20.8940411    
   543.824158      -21.1744556    
   552.885864      -21.2598000    
   561.950623      -21.5005932    
   571.015381      -21.8114872    
   580.077087      -22.2778301    
   589.141846      -22.7655125    
   598.206604      -23.1556568    
   607.268250      -23.3659687    
   616.333008      -23.3476791    
   625.397827      -23.1617508    
   634.459534      -22.8295212    
   643.524231      -22.4088955    
   652.588989      -22.4759521    
   661.650696      -23.3903522    
   670.715454      -24.1371136    
   679.780212      -23.7164879    
   688.841919      -22.8691444    
   697.906677      -21.7596722    
   706.971375      -20.5038948    
   716.033081      -19.6047363    
   725.097839      -18.2178955    
   734.159546      -16.6359844    
   743.224304      -14.8711920    
   752.289062      -13.2587996    
   761.350830      -12.0060720    
   770.415588      -10.5978966    
   779.480286      -8.89406395    
   788.541992      -7.07440758    
   797.606750      -5.60527182    
   806.671509      -3.23697591    
   815.733215     -0.390143991    
   824.797974       2.72186399    
   833.862732       5.20293570    
   842.924377       6.71169615    
   851.989136       6.59587193    
   861.053894       6.12648010    
   870.115601       5.77291203    
   879.180359       5.61441612    
   888.245117       5.55955172    
   897.306763       5.41324806    
   898.114563       5.41324806    
   906.371521       5.41934443    
   915.436279       5.94969606    
   924.497986       6.45871210    
   933.562805       6.97077608    
   942.624512       7.32434416    
   951.689270       8.42772007    
   960.754028       10.0065842    
   960.754028       45.3941193    
