   0.00000000       53.4652252    
   0.00000000       10.2778568    
   8.30275154       9.65911198    
   16.6055031       7.86383963    
   24.9082565       7.04697609    
   33.2140579       6.83666420    
   33.6438217       6.82447195    
   41.5168114       6.61111212    
   49.8195572       6.30021620    
   58.1223145       5.81253576    
   65.7727890       6.01370382    
   73.4232712       5.98017645    
   81.0737457       6.06551981    
   88.7211761       6.04723215    
   96.3716583       5.82168007    
   105.195625       5.63575172    
   114.022629       5.32790375    
   122.846596       3.88924813    
   131.670547      0.795527995    
   140.494507      -1.60020006    
   149.318481      -2.87426400    
   158.145477      -4.55371189    
   166.969437      -5.34009600    
   175.793396      -5.75462389    
   182.169815      -5.92531204    
   188.546234      -6.13257647    
   194.925705      -6.27583218    
   203.438766      -6.54100752    
   211.951828      -7.34872818    
   220.467941      -7.48893595    
   226.691956      -7.53770399    
   232.919006      -7.50417614    
   239.146072      -7.33043957    
   246.863617      -7.25119209    
   254.578094      -7.17803955    
   262.295624      -7.38835192    
   270.010132      -7.88517618    
   278.770081      -8.58012009    
   287.530029      -9.29944801    
   296.289978      -10.3510075    
   305.049927      -11.5824003    
   313.809906      -12.6248150    
   322.569855      -14.1244316    
   331.329803      -15.7977848    
   340.376251      -16.6603680    
   349.422729      -17.2333927    
   358.472229      -18.3550568    
   367.518707      -19.3822327    
   376.565155      -19.8211441    
   385.611633      -20.2752953    
   394.658112      -21.0708237    
   403.704559      -22.1528645    
   412.754089      -23.0794563    
   421.800537      -23.8749847    
   430.847015      -24.4876308    
   439.893433      -25.7982712    
   448.939941      -26.6242790    
   457.986359      -27.2674084    
   467.032837      -27.5813522    
   476.082336      -27.8648148    
   485.128815      -28.1177998    
   494.175293      -28.3890724    
   503.221741      -28.6755848    
   512.268250      -28.9559994    
   521.314697      -29.3400478    
   530.364197      -29.7850571    
   539.410645      -30.2361584    
   548.457153      -30.6141129    
   557.503601      -30.8000412    
   566.550049      -30.8457584    
   575.596497      -31.0042572    
   584.645996      -31.3181992    
   593.692505      -31.3303928    
   602.738953      -31.6047134    
   611.785400      -31.9095135    
   619.646179      -31.8516006    
   627.507019      -31.7174873    
   635.364746      -31.5742302    
   643.225586      -30.8152790    
   651.086365      -29.5930309    
   658.947083      -28.0903683    
   666.804871      -27.7002239    
   675.723267      -27.9288235    
   684.641724      -28.3006802    
   693.560181      -27.6606007    
   702.475586      -25.3441200    
   711.394043      -22.3814640    
   720.312500      -19.6992226    
   729.227905      -16.3586159    
   738.146362      -13.3593845    
   747.064819      -11.2013998    
   755.983276      -8.93368816    
   764.898621      -6.71474409    
   773.817078      -5.10235214    
   782.735535      -3.72465611    
   790.587219      -2.46583200    
   798.441895      -1.29235196    
   806.293579      0.633983970    
   814.148254       2.15493608    
   822.002991       3.62711978    
   829.854614       5.11759233    
   837.709229       5.79729605    
   845.054932       5.96493578    
   852.403687       6.02284813    
   859.752380       5.95883989    
   867.098083       5.88568783    
   874.446777       5.81253576    
   883.130554       6.17524815    
   891.814270       6.59891987    
   900.498047       6.31240749    
   909.184814       6.50138378    
   914.046448       6.28802395    
   917.868591       6.11733580    
   926.552429       5.72719240    
   935.236145       5.74852800    
   943.919922       5.42848778    
   952.606689       5.44982386    
   961.290466       6.08076000    
   969.974182       8.11072826    
   978.657959       9.85113621    
   978.657959       53.4652252    
