   0.00000000       51.7187195    
   0.00000000       14.0970001    
   5.99846411       13.6215115    
   11.9969282       12.7375927    
   12.0700798       12.7254000    
   17.9953918       11.1800642    
   23.9938564       9.92123985    
   24.1371136       9.89990425    
   28.2336235       9.29944801    
   29.9892712       9.04036808    
   35.9907837       8.10768032    
   36.2071915       8.07415199    
   41.9892464       7.60171223    
   47.9877129       7.50722361    
   48.2772713       7.53160763    
   53.9861755       8.35456753    
   59.9846420       8.62888813    
   60.3412552       8.63193607    
   65.9831009       8.44905567    
   71.9785156       8.32713604    
   72.4113388       8.31494427    
   77.9769821       8.17473602    
   83.9754486       8.00404835    
   84.4814224       7.99185562    
   89.9739151       7.98576021    
   95.9754257       7.98880768    
   96.5514908       7.98576021    
   101.973885       8.16559219    
   107.969307       8.37285614    
   108.618523       8.39114380    
   113.967766       8.73861599    
   119.966232       9.06779957    
   120.688606       9.10742378    
   125.964691       9.14704800    
   131.963165       9.27811241    
   132.758682       9.29335213    
   137.961624       9.26591969    
   143.960083       9.27201557    
   144.825714       9.28116035    
   149.958542       9.36955166    
   155.957016       9.49756813    
   156.895798       9.42746449    
   160.126678       9.15009594    
   161.955475       8.99160004    
   167.953949       8.74471188    
   168.965866       8.74471188    
   173.952408       8.56792831    
   179.950882       8.36371231    
   181.035965       8.25093555    
   185.949341       7.81202364    
   191.947800       7.88212824    
   193.102982       7.86688805    
   197.943207       7.78763962    
   203.941666       7.76020765    
   205.173080       7.72058392    
   209.940155       7.39749622    
   215.938614       7.12012815    
   217.243149       7.03783226    
   221.940125       6.88238382    
   227.938583       6.72388792    
   229.307144       6.69645596    
   233.937057       6.81532812    
   240.075729       6.91591215    
   241.377213       6.93724823    
   246.220490       7.11708021    
   252.362213       7.37920761    
   253.447296       7.41578388    
   258.506989       7.54989624    
   264.648712       7.60780764    
   265.514313       7.62609625    
   270.790405       7.67486429    
   276.935181       7.84555197    
   277.584412       7.89127159    
   283.076904       8.22959995    
   289.218628       8.35151958    
   289.654480       8.34847164    
   295.363373       8.25703239    
   301.505127       8.16559219    
   301.724548       8.16559219    
   307.649872       7.93089628    
   313.791595       7.44626427    
   322.393036       2.31952810    
   324.197479       1.64896798    
   330.997559      0.524255991    
   334.606415       9.14400071E-02
   339.599030     -0.323087990    
   345.012268     -0.844295979    
   348.203522      -1.14604795    
   355.421173      -1.65201604    
   356.804962      -1.74040806    
   365.406433      -2.19151211    
   365.824005      -2.21589589    
   374.010925      -2.65175986    
   376.232910      -2.71881604    
   382.615448      -2.91693592    
   386.635742      -3.09981608    
   391.219940      -3.32231998    
   397.044678      -3.52044010    
   399.818359      -3.61492801    
   407.453613      -3.83133602    
   408.422852      -3.85876799    
   417.027344      -4.10870409    
   417.859467      -4.13004017    
   425.628815      -4.38607216    
   428.265320      -4.44093609    
   434.230286      -4.58724022    
   438.671204      -4.77316809    
   442.834778      -4.96214437    
   449.080109      -5.26389599    
   451.439270      -5.38886404    
   459.485992      -5.75157642    
   460.040710      -5.76681614    
   468.642212      -5.87654400    
   469.891876      -5.89788008    
   477.246704      -6.11123991    
   480.300812      -6.24840021    
   485.848145      -6.46176004    
   490.703644      -6.65073586    
   494.452637      -6.78789616    
   501.112518      -7.05611992    
   503.057159      -7.13536787    
   511.518402      -7.34568024    
   511.658630      -7.34872818    
   520.260071      -7.54075193    
   521.924255      -7.58647203    
   528.864563      -7.77544785    
   532.333191      -7.85164785    
   537.469055      -7.91260767    
   542.739075      -8.01928806    
   546.067505      -8.08024788    
   553.148010      -8.22045612    
   554.671997      -8.25093555    
   563.276489      -8.34237671    
   563.550842      -8.34847164    
   571.877930      -8.51306438    
   573.959717      -8.51611233    
   580.479370      -8.52525616    
   584.368652      -8.47039223    
   589.083923      -8.43991184    
   594.771484      -8.36676025    
   597.688416      -8.32713604    
   605.180420      -8.30580044    
   606.289856      -8.30580044    
   614.894348      -8.32408810    
   615.586304      -8.33323193    
   623.495850      -8.47953606    
   625.992126      -8.53744793    
   632.097290      -8.64107990    
   636.401062      -8.82396030    
   640.701782      -8.98550415    
   646.806946      -9.24458408    
   649.306274      -9.34821606    
   657.212769      -9.82675266    
   657.907776      -9.86942387    
   666.509216      -10.3571043    
   667.618713      -10.3845358    
   675.113708      -10.5826559    
   678.027588      -10.6436157    
   683.718201      -10.8143034    
   688.430359      -10.8844080    
   692.319641      -10.9697523    
