   0.00000000       46.0555344    
   0.00000000       9.35126400    
   7.97356796       9.05255985    
   10.6314240       8.73861599    
   15.9440880       7.41273594    
   21.2598000       6.62025595    
   23.9207058       6.44347191    
   31.1414146       6.19658375    
   31.8912239       6.17220020    
   38.6151123       6.06856775    
   39.8647881       6.05028009    
   42.5195999       5.98322392    
   47.8383598       5.87349606    
   53.1510239       5.79729605    
   55.8088837       5.72109604    
   63.7824478       5.37667179    
   71.7560120       4.22757578    
   74.4108276       3.98983216    
   79.7295761       3.96544814    
   85.0422516       4.48665619    
   87.7031479       4.64820004    
   95.6767197       4.29767990    
   104.787193       3.22478390    
   113.897659      0.432815999    
   113.903763      0.432815999    
   123.011177      -2.27076006    
   123.014229      -2.27380800    
   132.124710      -5.31266403    
   141.238220      -8.30580044    
   150.348694      -11.0154715    
   150.351746      -11.0185204    
   159.462204      -12.9936247    
   159.465256      -12.9966717    
   168.572693      -14.3987522    
   177.686218      -16.1513519    
   186.796677      -18.1874161    
   195.907150      -20.6867771    
   195.913254      -20.6867771    
   205.023727      -22.4424229    
   205.026764      -22.4424229    
   214.137238      -23.8871765    
   223.247711      -24.9387360    
   232.358185      -25.9232407    
   241.471695      -26.3530083    
   250.338333      -26.0024872    
   250.847351      -25.9720078    
   259.198883      -25.2709694    
   260.226044      -25.1917210    
   268.062439      -24.6461277    
   269.598663      -24.5333519    
   276.926025      -24.0395775    
   278.977356      -23.9115582    
   285.786560      -23.4909363    
   288.356049      -23.3476791    
   294.650177      -23.0581207    
   297.728638      -22.9026718    
   303.510712      -22.6557846    
   307.107330      -22.4911919    
   312.374268      -22.2290649    
   316.482971      -22.0248489    
   321.237885      -21.7657700    
   325.858612      -21.5646000    
   330.098389      -21.3786716    
   335.237335      -21.2018871    
   338.961975      -21.1378803    
   344.612976      -21.0494881    
   347.825592      -21.0098648    
   353.988617      -20.8879433    
   356.686096      -20.8056488    
   363.367340      -20.6258163    
   365.549713      -20.5404720    
   372.739929      -20.2600555    
   374.413269      -20.1899509    
   382.118622      -19.8577213    
   383.276855      -19.8180943    
   391.494293      -19.4828148    
   392.140442      -19.4553852    
   400.869904      -19.1627750    
   401.000977      -19.1597290    
   409.864532      -18.8610249    
   410.248596      -18.8518791    
   418.728149      -18.5653687    
   419.624237      -18.5379353    
   427.588684      -18.3093357    
   428.999908      -18.2666645    
   436.452271      -18.0776882    
   438.378601      -18.0197754    
   445.312805      -17.8247032    
   447.754242      -17.7728882    
   454.176361      -17.6296329    
   457.129913      -17.5656242    
   463.039978      -17.4223671    
   466.505554      -17.3431206    
   471.900513      -17.1785278    
   475.881195      -17.0474644    
   480.764099      -16.9194469    
   485.259918      -16.8036251    
   489.627686      -16.7121849    
   494.635529      -16.6024570    
   498.488190      -16.5171108    
   504.011169      -16.4043350    
   507.354858      -16.3311844    
   513.389893      -16.2366962    
   516.215393      -16.1879272    
   522.765503      -16.1147766    
   525.078918      -16.0934391    
   532.141174      -16.0629597    
   533.942566      -16.0660076    
   541.516846      -16.0721035    
   542.803101      -16.0751534    
   550.895508      -16.0507679    
   551.666687      -16.0477200    
   560.271179      -15.9623756    
   560.530273      -15.9562798    
   569.390747      -15.8130245    
   569.646851      -15.8099756    
   578.254395      -15.7032957    
   579.025513      -15.6911039    
   587.117920      -15.5661364    
   588.401123      -15.5447998    
   595.978516      -15.4167843    
   597.776794      -15.3832560    
   604.842102      -15.2552395    
   607.155518      -15.2156153    
   613.702576      -15.0875998    
   616.528076      -15.0296888    
   622.566223      -14.8986244    
   625.906799      -14.8285208    
   631.429810      -14.7096472    
   635.282471      -14.6273527    
   640.293335      -14.5206718    
   644.658081      -14.4139919    
   649.156982      -14.3164568    
   654.036804      -14.2036791    
   658.020569      -14.1122398    
   663.412476      -14.0421362    
   666.881042      -14.0055599    
   672.788086      -13.9628887    
   675.744629      -13.9506960    
   682.166809      -13.9293604    
   684.608276      -13.9293604    
   691.539429      -13.9202156    
   693.468750      -13.9232645    
   700.918091      -13.9202156    
   702.332336      -13.9171677    
   710.296814      -13.9354563    
   711.195984      -13.9354563    
   719.669434      -13.9446001    
   720.056458      -13.9446001    
   728.920044      -14.0207996    
   729.048035      -14.0207996    
   737.780579      -14.1396723    
   738.426758      -14.1427202    
   746.644226      -14.2189207    
   747.799316      -14.2250156    
   755.507751      -14.2554960    
   757.178040      -14.2494001    
   764.371338      -14.1762476    
   766.553711      -14.1061440    
   773.234985      -13.8501120    
   775.929321      -13.7342882    
   782.098511      -13.4355850    
   785.308044      -13.2100325    
   790.959045      -12.7528324    
   794.683716      -12.3901205    
   799.822632      -11.8170958    
   804.059326      -11.2532158    
   808.686218      -10.5796080    
   813.438049      -9.78407955    
   817.546753      -9.05865574    
   822.813721      -8.12596798    
   826.410339      -7.44931221    
   832.189331      -6.37641621    
   835.273865      -5.75157642    
   838.724243      -5.10235214    
   841.565002      -4.56895208    
   844.134460      -3.99592781    
   850.943726      -2.52374387    
   852.998047      -2.09397602    
   860.319336     -0.615696013    
   861.861572     -0.353567988    
   869.695007      0.460247993    
   870.722168      0.667512000    
   878.043457       2.22199202    
   879.070679       2.43840003    
   879.585754       2.53288817    
   888.446289       4.12089634    
   894.143005       5.86740017    
   899.836670       5.88263988    
   905.530273       6.13562393    
   911.223999       6.34593582    
   916.920715       6.55015182    
   922.614319       6.75741625    
   928.307983       7.34568024    
   934.001709       8.66851234    
   934.001709       46.0555344    
