   0.00000000       42.8734245    
   0.00000000       3.48995996    
   6.15391207       3.87096000    
   12.3078241       4.22757578    
   18.4617367       4.29767990    
   24.6186943       4.33120823    
   30.7726078       4.36778402    
   32.7629509       4.38912010    
   34.0796890       4.40435982    
   36.9265213       4.41655207    
   43.0804291       4.43788815    
   49.2343445       4.43788815    
   55.3852119       4.38302422    
   61.5421677       4.23976803    
   68.1624222       4.01116800    
   76.3737411      -1.34416795    
   76.8187408      -1.57276797    
   77.7453384      -2.04520798    
   84.5880890      -10.0370646    
   87.3252029      -13.4111996    
   92.7994080      -16.2184086    
   96.9081116      -18.3337212    
   101.013771      -20.0527916    
   106.491028      -22.1467686    
   109.228127      -22.9118156    
   116.070885      -24.5699291    
   117.442490      -24.8533916    
   125.653801      -26.4048233    
   133.868164      -27.3497047    
   135.236710      -27.5051517    
   142.079483      -28.1879044    
   144.816574      -28.4317436    
   150.293839      -28.7731209    
   154.399490      -29.0504875    
   158.505157      -29.5655994    
   163.982407      -30.1660557    
   166.719498      -30.4098949    
   173.562256      -31.0347366    
   174.930817      -31.0926495    
   183.145172      -31.2846718    
   191.966080      -31.1414146    
   192.353195      -31.1322727    
   200.790054      -30.8396645    
   201.561188      -30.8152790    
   209.610962      -30.3946571    
   210.766144      -30.3367443    
   218.434921      -29.8063927    
   219.974167      -29.7027588    
   227.258865      -29.4375839    
   229.182159      -29.3796711    
   236.079788      -29.1419277    
   238.387131      -29.0748711    
   244.903748      -28.8737049    
   247.595139      -28.7853127    
   253.724655      -28.5597591    
   256.803162      -28.4439354    
   262.548615      -28.2610569    
   266.008087      -28.1452312    
   271.369537      -27.9714947    
   275.219177      -27.8709126    
   280.193512      -27.7672787    
   284.427155      -27.6575508    
   289.014404      -27.5142956    
   293.632111      -27.3618946    
   297.835327      -27.2430229    
   302.840149      -27.0906239    
   306.659271      -26.9504147    
   312.048157      -26.7705841    
   315.480194      -26.6974316    
   321.253113      -26.5937996    
   324.304138      -26.5450306    
   330.461090      -26.4566402    
   333.125092      -26.4139690    
   339.669128      -26.3164310    
   341.952087      -26.2707119    
   348.874084      -26.1213589    
   350.772980      -26.0573521    
   358.082092      -25.8043690    
   359.593903      -25.7677917    
   367.290100      -25.5788155    
   368.417847      -25.5270004    
   376.495056      -25.0576077    
   377.238770      -25.0240803    
   385.703094      -24.5729771    
   386.062714      -24.5485916    
   394.883667      -23.9664230    
   394.911072      -23.9664230    
   403.704559      -23.2653847    
   404.116028      -23.2318573    
   412.528503      -22.5033836    
   413.324066      -22.4424229    
   421.349426      -21.8358727    
   422.532043      -21.7566223    
   430.173370      -21.2963772    
   431.737000      -21.2171288    
   438.994293      -20.9001350    
   440.945038      -20.8300304    
   447.821289      -20.6715355    
   450.153015      -20.6136227    
   456.642242      -20.4246483    
   459.357971      -20.3393059    
   465.463135      -20.0466957    
   468.569061      -19.9003925    
   474.287109      -19.6809368    
   477.777039      -19.5437775    
   483.108002      -19.3456554    
   486.985046      -19.2145920    
   491.931946      -19.0256157    
   496.190033      -18.8518791    
   500.752869      -18.6629047    
   505.398010      -18.4403992    
   509.573761      -18.2666645    
   514.606018      -18.0746403    
   518.397766      -17.8521366    
   523.810974      -17.5381927    
   527.218628      -17.3949356    
   533.018982      -17.1724319    
   536.042603      -17.0992794    
   542.226990      -16.9743118    
   544.863525      -16.9103031    
   551.432007      -16.7243748    
   553.690491      -16.6451283    
   560.639954      -16.3494720    
   562.511475      -16.2610798    
   569.847961      -15.9227524    
   571.332336      -15.8678885    
   579.052979      -15.6149035    
   580.156311      -15.5844240    
   588.260925      -15.4289761    
   588.977234      -15.4167843    
   597.468933      -15.2857208    
   597.801208      -15.2796240    
   606.622070      -15.0693111    
   606.673950      -15.0693111    
   615.443054      -14.7248888    
   615.881897      -14.7066002    
   624.267029      -14.4200888    
   625.089966      -14.4018002    
   633.087891      -14.2737846    
   634.294922      -14.2615919    
   641.911865      -14.2554960    
   643.502869      -14.2646399    
   650.735779      -14.3743677    
   652.713928      -14.3987522    
   659.559753      -14.4779997    
   661.918884      -14.4901924    
   668.380737      -14.4779997    
   671.126953      -14.4719038    
   677.201599      -14.4749527    
   680.334961      -14.5328636    
   686.025574      -14.7005043    
   689.542969      -14.7645111    
   694.846436      -14.8041363    
   698.747925      -14.6913605    
   703.670410      -14.4139919    
   707.955872      -13.9720316    
   712.491333      -13.3319521    
   717.163879      -12.5943356    
   721.312256      -11.6098318    
   726.368896      -10.3632002    
   730.136169      -9.39698410    
   735.576904      -7.86993599    
   738.957092      -6.88238382    
   744.784912      -5.22731972    
   747.781128      -4.20928812    
   753.989868      -2.30123997    
   756.601990      -1.70383203    
   763.197815     -0.518159986    
   765.429016     -0.323087990    
   772.405823       7.01040030E-02
   774.249878      0.143255994    
   781.610840      0.411480010    
   783.070801      0.515112042    
   785.884155      0.859535992    
   786.856445      0.978408039    
   790.818848       1.46304011    
   791.894836       1.59105599    
   800.026855       2.74624801    
   807.140930       2.91388822    
   809.984619       2.97484803    
   814.257935       2.97484803    
   819.948608       2.99618387    
   821.372009       3.02056789    
   828.485962       3.30098391    
   829.909485       3.45643210    
   835.596985       4.50494385    
   839.867249       4.86155987    
   842.714111       5.16636038    
   849.828064       5.29437637    
   849.828064       42.8734245    
