   0.00000000       40.9684219    
   0.00000000       11.6037359    
   9.14704800       10.0675440    
   18.2880001       8.30275154    
   27.4350491       7.74191999    
   36.5820961       7.33653593    
   45.7260971       7.08050394    
   54.8700981       6.82751989    
   64.0171432       7.06526423    
   73.1641922       7.33043957    
   76.7730255       7.35177612    
   82.3081970       7.38530397    
   82.3112335       7.38530397    
   91.4521942       7.26948023    
   100.599236       7.48893595    
   109.743233       7.75716019    
   115.202202       7.77239990    
   118.890289       7.78154421    
   128.034286       7.90956020    
   136.967972       6.45871210    
   137.638535       6.29411983    
   145.898621       3.48081613    
   147.239731       3.24611998    
   154.832306       3.04495192    
   156.843994       3.03275990    
   163.765991       2.95351195    
   166.448242       2.87426400    
   172.699677       2.57251191    
   176.049438       2.18236804    
   181.633362       1.21615195    
   185.653671      -3.35280001E-02
   190.567047      -1.83184803    
   195.254868      -3.58444810    
   199.497696      -5.09016037    
   204.859131      -6.69645596    
   208.431396      -7.56208801    
   214.460327      -8.05281639    
   217.365082      -8.15644836    
   224.064575      -8.13511181    
   226.298767      -8.17778397    
   233.668823      -9.31468773    
   235.229401      -9.57376766    
   243.270020      -11.3019848    
   244.163086      -11.4757204    
   252.874283      -12.6949205    
   253.096771      -12.7223530    
   262.027405      -13.0820150    
   262.475464      -13.0911598    
   270.961090      -13.1612644    
   272.079742      -13.1643114    
   279.894775      -13.2161283    
   281.680939      -13.2527037    
   288.825439      -13.3563356    
   291.285156      -13.4782562    
   297.759125      -13.8379202    
   300.889404      -13.9872723    
   306.692810      -14.2372074    
   310.490601      -14.4231358    
   315.623444      -14.6547842    
   320.094879      -14.7035522    
   324.557129      -14.7492714    
   329.693024      -14.7126961    
   333.490814      -14.6913605    
   339.297272      -14.6486883    
   342.424500      -14.6273527    
   348.898468      -14.5816317    
   351.355164      -14.5755358    
   358.502686      -14.5663919    
   360.288849      -14.5694399    
   368.103882      -14.5907755    
   369.222534      -14.5907755    
   377.708130      -14.6303997    
   378.153168      -14.6334476    
   387.086853      -14.6761208    
   387.312408      -14.6761208    
   396.020538      -14.6639280    
   396.913605      -14.6547842    
   404.954224      -14.5755358    
   406.517853      -14.5602961    
   413.887939      -14.4719038    
   416.119049      -14.4627600    
   422.821594      -14.4597120    
   425.723297      -14.5084791    
   431.755310      -14.6547842    
   435.324493      -14.8132792    
   440.685913      -15.0936966    
   444.928741      -15.3009605    
   449.619629      -15.5173683    
   454.532990      -15.7063437    
   458.553284      -15.8587437    
   464.134186      -16.0324802    
   467.483948      -16.1239204    
   473.738464      -16.2245045    
   476.417664      -16.2366962    
   483.339661      -16.3068008    
   485.351318      -16.3250885    
   492.943909      -16.4561520    
   494.281982      -16.4805355    
   502.545105      -16.6634159    
   503.215637      -16.6786556    
   512.149353      -16.7609520    
   521.098267      -16.6908474    
   521.393921      -16.6847534    
   530.044128      -16.4988251    
   530.641541      -16.4866314    
   538.993103      -16.3433762    
   539.889221      -16.3311844    
   547.942017      -16.2549839    
   549.136841      -16.2397442    
   556.890930      -16.0080967    
   558.381409      -15.9562798    
   565.839905      -15.6880560    
   567.629028      -15.6240473    
   574.788818      -15.3832560    
   576.876648      -15.2979116    
   583.737732      -15.0022564    
   586.121277      -14.9077682    
   592.686646      -14.5663919    
   595.371948      -14.4200888    
   601.632507      -14.1396723    
   604.619568      -14.0025120    
   610.581421      -13.8074398    
   613.864136      -13.7312393    
   619.530396      -13.6154156    
   623.111755      -13.5483599    
   628.479309      -13.5209284    
   632.359375      -13.5148325    
   637.428284      -13.5453119    
   641.607056      -13.5818882    
   646.377136      -13.7068567    
   650.851685      -13.8348722    
   655.326111      -13.9232645    
   660.099243      -14.0177526    
   669.346924      -14.1640568    
   673.223938      -14.1975842    
   678.591492      -14.2463522    
   682.172913      -14.2676888    
   687.839111      -14.3286476    
   691.121826      -14.3530321    
   697.086731      -14.4048471    
   700.070740      -14.4048471    
   706.331360      -14.3713207    
   709.016602      -14.3286476    
   715.578918      -14.2006321    
   717.965576      -14.1792965    
   724.826599      -14.1183357    
   726.914429      -14.0970001    
   734.074219      -14.0299435    
   735.863403      -14.0360394    
   743.321838      -14.0238476    
   744.812378      -14.0299435    
   752.569519      -14.0848074    
   753.761230      -14.0848074    
   761.817078      -14.1305285    
   762.707153      -14.1244316    
   771.061707      -14.0055599    
   771.656067      -13.9903202    
   780.309387      -13.5757923    
   780.604980      -13.5575037    
   789.553894      -13.1094475    
   798.502869      -12.6187201    
   798.801575      -12.6034794    
   807.451782      -12.1584721    
   808.049194      -12.1340885    
   816.400696      -11.8750076    
   817.296814      -11.8567209    
   825.349670      -11.7896643    
   826.541382      -11.7683287    
   834.298523      -11.5488720    
   843.247498      -11.2654076    
   845.036621      -11.2227364    
   852.196411      -11.1800642    
   854.284302      -11.1648245    
   861.145325      -11.1069117    
   863.528931      -11.0520477    
   870.094238      -10.7472477    
   872.776489      -10.6070395    
   879.043213      -10.1132641    
   882.024170      -9.90904713    
   887.992188      -9.46099186    
   891.268738      -9.21715164    
   896.937988      -8.70813560    
   900.519409      -8.41857624    
   905.886963      -8.10158443    
   909.767029      -7.87908030    
   914.835815      -7.53770399    
   919.011597      -7.22376013    
   923.784790      -7.01954412    
   928.259277      -6.85799980    
   932.730652      -6.71474409    
   937.506897      -6.55624819    
   941.679626      -6.47090387    
   946.751465      -6.36117649    
   950.628540      -6.31850386    
   955.999084      -6.24535179    
   959.577454      -6.14781618    
   965.246765      -5.94360018    
   968.526428      -5.68756819    
   974.494324      -5.08101606    
   977.475281      -4.61771965    
   983.738953      -3.53568006    
   986.424255      -3.03275990    
   992.986633      -1.58800805    
   995.373169      -1.01193595    
   1002.23419      0.548640013    
   1004.32208       1.04241598    
   1011.47882       2.40792012    
   1013.27100       2.62128019    
   1020.72644       3.53568006    
   1022.21997       3.70027208    
   1029.97400       4.54152012    
   1031.16895       4.57504797    
   1039.21863       4.66344023    
   1040.11780       4.66344023    
   1040.46228       4.66039181    
   1048.46936       4.55980778    
   1049.06677       4.67867994    
   1057.71692       6.39775181    
   1058.01257       6.43432808    
   1062.91687       7.09879208    
   1066.96155       7.64438391    
   1075.42896       7.93089628    
   1076.48657       7.94613600    
   1083.89624       7.67791224    
   1086.01465       7.60476017    
   1092.36365       7.36396790    
   1095.53955       7.27252817    
   1100.83093       7.24509621    
   1105.06458       7.23595190    
   1109.29822       7.23290396    
   1114.59265       7.23595190    
   1117.76868       7.31215191    
   1124.11768       7.53770399    
   1126.23596       7.77544785    
   1133.64270       9.21715164    
   1134.70337       9.49147224    
   1143.17065       11.5153437    
   1143.17065       40.9684219    
