   462.753448      -20.6776314    
   469.251801      -20.7324944    
   472.055939      -20.7416401    
   478.258636      -20.7599277    
   481.358459      -20.7629776    
   487.265472      -20.7751694    
   490.660950      -20.8208866    
   496.272308      -20.8848953    
   499.966492      -20.9549999    
   505.279144      -21.0952072    
   509.268982      -21.2171288    
   514.289062      -21.3817196    
   518.571472      -21.5127850    
   523.298950      -21.6590881    
   527.873962      -21.8114872    
   532.305786      -21.9821777    
   537.176453      -22.1559124    
   541.312622      -22.3357430    
   546.479004      -22.5917759    
   550.319458      -22.8142796    
   555.781494      -23.2897682    
   559.326294      -23.6037121    
   565.083923      -23.9694710    
   568.333130      -24.1462555    
   574.386475      -24.5760231    
   577.339966      -24.7680492    
   583.692017      -25.0545597    
   586.349854      -25.2161045    
   592.994507      -25.6153927    
   595.356689      -25.7220726    
   602.296997      -26.0634480    
   604.366577      -26.1579361    
   611.599487      -26.4718800    
   613.373413      -26.5572224    
   620.905029      -26.9382229    
   622.380310      -26.9991837    
   630.204529      -27.2552147    
   631.387085      -27.2978878    
   639.507019      -27.5264874    
   640.393982      -27.5508709    
   648.809448      -27.7337513    
   649.400818      -27.7459431    
   658.111938      -27.8556709    
   658.410645      -27.8587208    
   667.417480      -27.9654007    
   675.583069      -27.7428951    
   677.073608      -27.7063198    
   683.751770      -27.1912079    
   686.723572      -26.8467846    
   691.920410      -26.2158489    
   696.376526      -25.6214867    
   700.088989      -25.4416561    
   706.029602      -25.2282944    
   708.254578      -25.1429520    
   715.682617      -25.0301762    
   716.423218      -25.0088406    
   724.591919      -24.8564415    
   725.335571      -24.8411999    
   732.757507      -24.7040405    
   734.985596      -24.6674633    
   740.926147      -24.5394478    
   744.638611      -24.4419136    
   749.094727      -23.8780308    
   754.294617      -23.2013760    
   757.263367      -22.7167435    
   763.947632      -21.5463123    
   765.432068      -21.1531200    
   773.600708      -18.5958481    
   781.766296      -16.2366962    
   783.253723      -15.8922720    
   789.931824      -14.8102322    
   792.903625      -14.4932394    
   798.100464      -13.8988800    
   802.556702      -13.2679434    
   806.269165      -12.7254000    
   812.209717      -12.0578880    
   814.437805      -11.9755926    
   821.865723      -11.3537998    
   822.606445      -11.1922560    
   830.775024      -9.48537636    
   831.518799      -9.31773567    
   838.940613      -7.76630402    
   841.168762      -7.22376013    
   845.957153      -5.78510380    
   847.109314      -5.43763208    
   850.821716      -4.50799179    
   855.277954      -3.14248824    
   858.582031      -2.27990389    
   860.474792      -1.78612804    
   863.446594     -0.853439987    
   870.127808       1.29540002    
   871.612183       1.68859196    
   879.780762       4.75487995    
   887.870178       5.45287180    
   889.488708       5.50163984    
   895.959595       5.42239237    
   899.196594       5.33704805    
   904.049011       5.50773573    
   908.904419       5.66623211    
   912.141479       5.92226410    
   918.612366       6.78789616    
   920.230774       6.89762354    
   928.320190       7.90346432    
   928.320190       44.7723312    
