   0.00000000       41.7121353    
   0.00000000       3.21259189    
   9.13790417       2.48411989    
   18.2758083       1.13995194    
   27.4137135      -4.85241604    
   27.9074879      -4.98957634    
   36.5516167      -7.37616014    
   45.6895180      -11.4970560    
   54.8274269      -15.6789112    
   63.9683762      -18.9646568    
   73.1062851      -21.3329506    
   82.2441788      -23.2989120    
   91.3820877      -24.4541054    
   100.519997      -25.6153927    
   109.657890      -26.5328407    
   118.795799      -27.5904942    
   127.933708      -28.2580070    
   137.071609      -28.9895287    
   146.209518      -29.2577515    
   155.347427      -28.9194241    
   164.485321      -28.3463993    
   173.623230      -27.8190956    
   182.761124      -27.3801842    
   191.902069      -26.9808941    
   201.039993      -26.7522945    
   210.177887      -26.6456146    
   219.315781      -26.4901695    
   228.453705      -26.3194790    
   237.591599      -26.1213589    
   246.729492      -26.0756416    
   255.867416      -25.9049511    
   265.005310      -25.6793995    
   274.143219      -25.3837433    
   283.281128      -25.1825771    
   292.419037      -25.0911350    
   301.556915      -25.0179844    
   310.697876      -24.9783592    
   319.835785      -24.9082565    
   328.973694      -24.8290081    
   338.111603      -24.7710953    
   347.249512      -24.4419136    
   356.387390      -23.9725208    
   365.525299      -23.3994942    
   374.663208      -22.4881439    
   383.801086      -21.5097351    
   392.939026      -20.7873592    
   402.076935      -20.2905350    
   411.214813      -20.0284081    
   420.355774      -19.9461136    
   429.493683      -19.8028564    
   438.631561      -19.5925446    
   447.769501      -19.3974724    
   456.907410      -19.1566792    
   466.045288      -18.9890404    
   475.183197      -18.7573929    
   484.321106      -18.3702965    
   493.458984      -18.0594006    
   502.596893      -17.7789841    
   511.734833      -17.5991516    
   520.872742      -17.5016155    
   530.013672      -17.3004475    
   539.151550      -16.8950634    
   548.289490      -16.5049210    
   557.427368      -16.2031689    
   566.565308      -16.0781994    
   575.703186      -16.0355282    
   584.841125      -15.9288473    
   593.979004      -15.6118565    
   603.116882      -15.3040075    
   612.254822      -15.2552395    
   621.392700      -15.4167843    
   630.533630      -15.7490158    
   639.671570      -16.0172405    
   648.809448      -16.1300163    
   657.947388      -16.2610798    
   667.085327      -16.8798237    
   676.223206      -17.2151031    
   685.361084      -16.5719757    
   694.499023      -14.6730719    
   703.636902      -12.3444004    
   712.774780      -9.75360012    
   721.912720      -6.50443220    
   731.050598      -3.47776794    
   740.188477      -1.28625596    
   749.329468     -0.377952009    
   758.467346     -0.289559990    
   767.605225     -0.274320006    
   770.519165      0.155447990    
   776.743225       1.06680000    
   785.167847       2.86207199    
   793.592468       2.94741607    
   802.020264       2.97484803    
   810.444885       3.08457589    
   818.869629       3.67893600    
   827.294250       5.72719240    
   835.721985       5.62965584    
   844.146667       3.63321590    
   844.146667       41.7121353    
