   0.00000000       42.7636986    
   0.00000000       7.65962362    
   9.11961555       7.20547199    
   18.2392311       5.29132795    
   25.7860794       5.18160009    
   27.3588486       5.15721607    
   36.4784622       4.54761600    
   45.5980835       3.85571980    
   54.7176971       3.06628823    
   63.8342628       2.36524796    
   72.9538803       1.88671207    
   82.0734940       2.10616803    
   91.1931152       2.58470392    
   100.312721      0.944879949    
   109.432343     -0.329184026    
   118.551964      -1.96900797    
   127.671577      -4.28244019    
   136.791199      -5.44982386    
   145.910812      -7.12927198    
   155.030426      -8.95807171    
   164.150040      -10.3113842    
   173.266617      -10.9392719    
   182.386230      -11.9298716    
   191.505829      -12.7132072    
   200.625443      -12.8168402    
   209.745071      -12.9814320    
   218.864685      -13.1399279    
   227.984299      -13.2069845    
   237.103928      -13.4264402    
   246.223541      -13.9324074    
   255.343155      -14.2676888    
   264.462769      -14.6273527    
   273.582397      -14.8315678    
   282.698944      -14.7888966    
   291.818573      -14.6303997    
   300.938202      -14.3713207    
   310.057800      -14.3438883    
   319.177429      -14.6212568    
   328.297028      -14.8803358    
   337.416656      -14.9870157    
   346.536285      -15.2491436    
   355.655884      -15.3954477    
   364.775513      -15.2582884    
   373.895081      -15.0296888    
   383.014709      -14.9412966    
   392.131317      -15.0723600    
   401.250885      -15.3344889    
   410.370514      -15.5935678    
   419.490143      -15.7673035    
   428.609741      -16.0477200    
   437.729370      -16.2123108    
   446.848999      -16.2580318    
   455.968597      -16.4256725    
   465.088226      -16.6542721    
   474.207855      -16.9804077    
   483.327454      -17.2760639    
   492.447083      -17.8155594    
   501.566711      -18.2392311    
   510.683258      -18.4647846    
   519.802856      -18.8000641    
   528.922485      -19.1140079    
   538.042114      -19.4645290    
   547.161743      -19.9674492    
   556.281311      -20.4734154    
   565.400940      -21.3116150    
   574.520569      -22.2321129    
   583.640198      -22.6283512    
   592.759827      -22.8295212    
   601.879456      -22.8478069    
   610.999023      -22.9209595    
   620.115601      -23.2349052    
   629.235168      -23.8658409    
   638.354858      -24.8351059    
   647.474426      -25.5452881    
   656.594055      -25.9415283    
   665.713684      -26.1792717    
   674.833313      -26.2615700    
   683.952881      -26.2280407    
   693.072571      -26.1213589    
   702.192139      -26.1213589    
   711.311768      -26.1670799    
   720.431396      -26.1305046    
   729.551025      -25.7556000    
   738.667542      -25.3044949    
   747.787231      -23.5488491    
   756.906799      -22.6435928    
   766.026367      -22.9301052    
   775.145996      -22.2534485    
   784.265625      -21.4122009    
   793.385254      -20.2966309    
   802.504822      -19.2450714    
   811.624512      -18.5775604    
   820.744080      -18.2239914    
   829.863708      -17.5473366    
   838.983337      -16.2946072    
   848.102966      -14.7919436    
   857.219482      -12.6979675    
   866.339172      -10.4058714    
   875.458740      -8.19302368    
   884.578369      -5.93140793    
   893.697998      -3.91363215    
   902.817627      -1.99644005    
   911.723877     -0.780287981    
   911.937195     -0.749808013    
   921.056885      0.713231981    
   930.176453       3.58139992    
   939.296021       3.85267210    
   948.415710       4.32511187    
   957.535278       5.36752796    
   966.654907       5.73633575    
   975.771484       5.14197636    
   984.891113       3.77037597    
   994.010681       3.24307203    
   1003.13037       3.54482412    
   1012.24994       3.77647209    
   1021.36957       4.58419180    
   1030.48926       6.28497648    
   1039.60876       7.75106430    
   1039.60876       42.7636986    
