   0.00000000       43.0745926    
   0.00000000       11.2135925    
   7.73277617       11.2379761    
   10.6222792       11.0703363    
   15.4625034       10.4089203    
   21.2384644       9.33907223    
   23.1952801       9.04341602    
   30.9280567       7.80288029    
   31.8607445       7.72363186    
   38.6577835       7.31519985    
   42.4830246       7.17194414    
   46.3875122       6.99211216    
   53.0992088       6.86714411    
   54.1202888       6.87323999    
   61.8530617       6.55929613    
   63.7214890       6.48614407    
   69.5858383       6.42213583    
   74.3407211       6.30936003    
   77.3155670       6.36422396    
   84.9599457       6.57148790    
   85.0483398       6.57453585    
   85.6548920       6.59282398    
   92.7811203       6.84276009    
   95.5822296       7.03783226    
   100.513893       7.21766424    
   106.201462       7.15670395    
   108.243622       7.11098385    
   115.973351       7.03783226    
   116.820694       7.03478384    
   123.706123       6.97382355    
   127.442978       6.91896009    
   131.438904       6.88543224    
   138.062210       6.76351213    
   139.168625       6.71474409    
   146.901413       6.36422396    
   148.684494       6.23620749    
   154.634186       5.49859238    
   159.300674       5.18464804    
   162.366959       5.26389599    
   169.922943       5.48944807    
   170.096680       5.50468779    
   178.018433       5.88263988    
   180.545242       6.01065588    
   185.940186       5.90092802    
   188.509644       5.91007185    
   191.161407       5.92226410    
   193.861954       5.92226410    
   201.783707       5.92531204    
   210.814926       5.17550373    
   210.906357       5.16026402    
   219.843109       3.31927204    
   220.025970       3.27355194    
   228.871277      0.850391984    
   229.151688      0.780287981    
   237.902496      -1.46913600    
   238.274353      -1.54533601    
   246.930679      -3.28879189    
   247.393967      -3.37108803    
   255.958847      -4.83412790    
   256.516632      -4.92556810    
   264.987030      -6.25449610    
   265.639313      -6.34898376    
   274.018250      -7.53160763    
   274.758911      -7.62304831    
   283.046417      -8.53135204    
   283.884613      -8.60755157    
   292.074585      -9.21105576    
   293.007294      -9.25982380    
   301.102783      -9.55548000    
   302.163483      -9.57376766    
   310.134003      -9.55243206    
   311.319672      -9.54328823    
   319.162170      -9.40307999    
   320.475891      -9.38479233    
   328.190338      -9.25677586    
   329.638153      -9.23848820    
   337.221588      -9.15009594    
   338.794342      -9.13485622    
   346.249756      -9.06475163    
   347.950531      -9.04951191    
   355.277924      -8.97331238    
   357.106720      -8.95502377    
   364.306091      -8.86968040    
   366.265991      -8.85139275    
   373.334259      -8.79957581    
   375.425201      -8.81176758    
   382.362457      -8.87882328    
   384.581390      -8.90015984    
   391.390625      -9.00379181    
   393.737610      -9.05255985    
   400.421844      -9.23848820    
   402.893768      -9.31468773    
   409.450012      -9.56462383    
   412.056091      -9.66215992    
   418.478210      -9.94867134    
   421.212280      -10.0858316    
   427.509430      -10.4302568    
   430.368439      -10.5826559    
   436.537598      -10.9514637    
   439.524658      -11.0855761    
   445.565765      -11.3263683    
   448.683899      -11.4360962    
   454.593933      -11.5732565    
   457.843109      -11.5945921    
   463.625183      -11.5610638    
   466.999329      -11.5458241    
   472.653351      -11.4452400    
   476.155487      -11.3934240    
   481.681519      -11.3294153    
   485.311707      -11.2928400    
   490.712738      -11.2806473    
   494.470947      -11.2928400    
   499.740906      -11.3294153    
   503.630157      -11.3537998    
   508.769104      -11.4117117    
   512.786377      -11.4513359    
   517.797302      -11.5001040    
   521.942566      -11.5153437    
   526.828491      -11.5031528    
   531.101807      -11.4879112    
   535.856689      -11.4330473    
   540.257996      -11.3903761    
   544.884888      -11.3324642    
   549.417236      -11.2989359    
   553.916077      -11.2806473    
   558.573425      -11.3141756    
   562.944275      -11.3751364    
   567.732666      -11.4665756    
   571.972473      -11.5488720    
   576.888855      -11.6159286    
   581.003662      -11.6646957    
   586.048096      -11.6921282    
   590.031860      -11.7439432    
   595.204285      -11.8262396    
   599.060059      -11.9024401    
   604.360535      -12.0487432    
   608.088196      -12.1340885    
   613.519714      -12.2864885    
   617.119446      -12.3870716    
   622.675903      -12.5455675    
   626.147583      -12.6613922    
   631.835144      -12.8351278    
   635.175720      -12.9357119    
   640.991333      -13.1216402    
   644.207031      -13.2222242    
   650.150574      -13.3898640    
   653.235168      -13.4599676    
   659.306824      -13.5178795    
   662.263367      -13.5178795    
   668.466003      -13.4538717    
   671.294556      -13.4294882    
   677.622192      -13.4172964    
   680.322754      -13.4355850    
   686.778381      -13.5727434    
   689.350891      -13.6519918    
   695.937622      -13.9141207    
   698.379089      -14.0329924    
   705.093872      -14.3377924    
   707.410278      -14.4170399    
   714.253113      -14.5389605    
   716.435425      -14.5572472    
   723.409241      -14.6090641    
   725.463562      -14.6151600    
   732.568481      -14.6944075    
   734.494873      -14.7157440    
   741.724670      -14.8041363    
   743.523010      -14.8346157    
   750.880920      -15.0235920    
   752.551208      -15.0754080    
   760.040161      -15.4045925    
   761.582397      -15.4868889    
   769.199402      -15.9136076    
   770.610596      -16.0020008    
   778.355530      -16.4561520    
   779.638794      -16.5354004    
   787.511719      -16.9925995    
   788.669983      -17.0627041    
   796.671021      -17.5778160    
   797.698242      -17.6265850    
   805.827209      -18.0654964    
   806.726379      -18.1112156    
   814.986450      -18.5044079    
   815.757629      -18.5379353    
   824.142578      -18.9036961    
   824.785767      -18.9311275    
   833.298767      -19.2481213    
   833.813965      -19.2633610    
   842.458069      -19.4066162    
   842.842102      -19.4127121    
   851.617310      -19.5132942    
   851.873352      -19.5163441    
   860.773499      -19.5468235    
   860.901489      -19.5498714    
   869.929688      -19.5986404    
   879.024902      -19.5559692    
   888.117126      -19.3456554    
   897.209290      -18.8457851    
   906.301453      -18.2697124    
   915.393677      -17.4863758    
   924.488892      -16.4866314    
   933.581055      -14.9900637    
   942.673279      -13.1124964    
   951.765442      -11.5945921    
   960.860657      -10.5491285    
   969.952881      -10.3936796    
   979.045044      -10.1589842    
   988.140259      -9.55548000    
   997.232422      -8.45515156    
   1006.32465      -6.56234407    
   1015.41986      -3.93496799    
   1024.51208      -1.04241598    
   1033.60425       2.22808790    
   1042.69641       2.82549620    
   1051.79163       3.73075199    
   1060.88391       6.84276009    
   1068.40015       7.71448803    
   1071.53357       7.92175198    
   1072.40527       7.97966433    
   1075.91650       7.83640766    
   1083.42993       7.97356796    
   1083.93274       7.94613600    
   1090.94629       7.39444828    
   1091.33032       7.34568024    
   1095.45422       6.84885597    
   1098.46265       6.48614407    
   1105.97595       6.17220020    
   1106.97571       6.12343216    
   1113.49231       5.66928005    
   1118.50317       5.66928005    
   1121.00562       5.76376772    
   1128.52502       6.16305590    
   1130.02466       6.12343216    
   1136.03833       6.03503990    
   1141.54614       5.94969606    
   1143.55481       5.96188784    
   1151.06799       6.07466412    
   1153.07361       6.05332804    
   1158.58142       5.93445587    
   1164.59509       5.41934443    
   1166.10083       5.31571198    
   1173.61414       5.42543983    
   1176.11951       5.49554443    
   1181.13049       5.48944807    
   1187.64404       5.63270378    
   1188.64685       5.64794397    
   1196.16016       5.92531204    
   1199.16553       5.91007185    
   1203.67651       6.04723215    
   1210.69006       6.39165592    
   1211.18982       6.44042397    
   1218.70923       7.24509621    
   1222.21448       7.88517618    
   1226.22266       8.66241646    
   1233.73889       10.5003605    
   1233.73889       43.0745926    
