   0.00000000       57.9244461    
   0.00000000       7.85774422    
   9.13790417       6.96163225    
   18.2788563       4.96823978    
   27.4167595       4.56590366    
   36.5546646       4.61771965    
   38.7858009       4.66039181    
   45.6956139       4.78535986    
   54.8335190       4.72744799    
   63.9714241       4.66344023    
   73.1123734       4.67258406    
   82.2502823       4.62991190    
   91.3881836       4.64210367    
   100.529137       4.44398403    
   109.667038       3.73989606    
   118.804947       3.29184008    
   127.945892       2.60908818    
   137.083801       7.01040030E-02
   146.221710      -2.62128019    
   155.362656      -5.00786400    
   164.500565      -5.72109604    
   173.641510      -7.38835192    
   182.779404      -9.74750423    
   191.917328      -12.2011433    
   201.058273      -13.9781284    
   210.196167      -14.9382477    
   219.334076      -15.8922720    
   228.475037      -16.6329365    
   237.612946      -18.1112156    
   246.750839      -22.5125275    
   255.891785      -27.4167595    
   265.029694      -31.3852558    
   274.167603      -35.3994713    
   283.308563      -37.1947441    
   292.446442      -39.2643394    
   301.584351      -40.8218613    
   310.725311      -41.2089577    
   319.863220      -40.4682961    
   329.001129      -38.3133583    
   338.142090      -36.1828079    
   347.279968      -33.8145142    
   356.417877      -32.4672966    
   365.558807      -31.4980316    
   374.696716      -30.2056789    
   383.834656      -28.8645592    
   392.975616      -27.7124157    
   402.113495      -26.7309589    
   411.254456      -26.0664959    
   420.392334      -25.4264145    
   429.530243      -25.0454159    
   438.671204      -24.4388638    
   447.809082      -23.6280956    
   456.947021      -22.9026718    
   466.087982      -22.3936558    
   475.225891      -21.7901516    
   484.363770      -21.4182949    
   493.504730      -20.8391762    
   502.642609      -20.2752953    
   511.780518      -19.7144642    
   520.921509      -19.0743847    
   530.059387      -18.1721764    
   539.197327      -17.6875439    
   548.338257      -17.0992794    
   557.476135      -16.5079689    
   566.614075      -16.0141926    
   575.755005      -15.6149035    
   584.892883      -15.2582884    
   594.030823      -14.8864317    
   603.171753      -14.5359116    
   612.309692      -14.0665207    
   621.450623      -13.3807201    
   630.588562      -12.7467356    
   639.726440      -12.2499113    
   648.867432      -11.9999752    
   658.005310      -11.7195606    
   667.143188      -11.4482880    
   676.284180      -11.1892080    
   685.422058      -10.8813601    
   694.559937      -10.6923847    
   703.700928      -10.4820719    
   712.838806      -10.1894636    
   721.976685      -9.88161564    
   731.117615      -9.71702385    
   740.255554      -9.61948776    
   749.393433      -9.34212017    
   758.534363      -8.83920002    
   767.672363      -8.21740818    
   776.810242      -7.62914419    
   785.951233      -6.88238382    
   795.089111      -6.20268011    
   804.226990      -5.35838413    
   813.367981      -4.65429592    
   822.505859      -3.85876799    
   831.646790      -3.03580809    
   840.784668      -1.79527199    
   849.922607     -0.417576015    
   852.287842      0.365760028    
   859.063538       2.60604000    
   868.201416       3.46557593    
   877.339355       3.27659988    
   886.480286       3.08152795    
   895.618164       3.14858389    
   904.756165       3.27964807    
   913.897095       3.86181593    
   923.035034       3.60883212    
   932.172913       3.91058397    
   941.313843       5.04748774    
   950.451782       5.43153572    
   959.589661       5.71195173    
   968.730591       5.75157642    
   977.868469       5.17550373    
   987.006409       3.55701613    
   996.147339       3.48995996    
   1005.28522       4.82193613    
   1014.42621       6.81837606    
   1014.42621       57.9244461    
