   557.610291      -18.8793125    
   566.147705      -18.4312572    
   566.979858      -18.3855362    
   574.685120      -17.9984398    
   577.599060      -17.8704243    
   583.222595      -17.6174393    
   588.221313      -17.4071274    
   591.760071      -17.2730160    
   598.837524      -16.9895535    
   600.294434      -16.9346886    
   608.831909      -16.5567360    
   609.456726      -16.5079689    
   617.369324      -15.7947359    
   620.075989      -15.5874720    
   625.906799      -15.2125683    
   630.698242      -14.9565363    
   634.444275      -14.6944075    
   641.317505      -14.2707357    
   642.981689      -14.1762476    
   651.519165      -13.5392151    
   651.933655      -13.5056887    
   660.056580      -12.8534155    
   662.552917      -12.6339598    
   668.594055      -12.1249437    
   673.172180      -11.7134638    
   677.128479      -11.3690395    
   683.794373      -10.7167683    
   685.665894      -10.4637842    
   694.203369      -9.13790417    
   694.413635      -9.11351967    
   702.740784      -7.92784786    
   705.029846      -7.58647203    
   711.275208      -6.55929613    
   715.649048      -5.59308004    
   719.812683      -4.87070370    
   726.268311      -2.99008822    
   728.353149      -2.35000801    
   736.890625       2.74624801    
   745.821167       2.76453590    
   746.458252       2.79196787    
   754.751831       3.13944006    
   763.682495       4.18185616    
   765.596680       4.26415205    
   772.616211       4.69087219    
   775.167358       4.69391966    
   781.546814       4.85851192    
   784.738098       4.98043203    
   790.477417       4.95909595    
   794.308777       5.06272840    
   799.408081       4.76097584    
   803.873413       4.81584024    
   808.338745       5.20598412    
   813.444153       4.74268818    
   816.358032       4.50799179    
   817.275513       4.43484020    
   826.206116       2.48716784    
   835.136719       2.45363998    
   937.851318       2.45363998    
   947.415955       2.46278405    
   956.986633       3.13029623    
   966.557434       3.96544814    
   976.128113       4.12089634    
   985.698792       3.45033598    
   986.972900       3.22783208    
   995.263428       1.03022408    
   995.906555      0.978408039    
   1004.83417      0.204216003    
   1004.83722      0.204216003    
   1013.77087       1.69468796    
   1014.40491       1.75869596    
   1022.70154       1.00279200    
   1023.97559      0.755904019    
   1031.63220     -0.408432007    
   1033.54626     -0.274320006    
   1040.56274      0.344424009    
   1043.11401      0.841247976    
   1049.49341       2.09092808    
   1052.68164       2.60604000    
   1058.42712       3.41680813    
   1062.25244       2.91693592    
   1067.35779       2.51155186    
   1071.82312       2.46278405    
   1076.28833       2.85597587    
   1081.39380       3.16991997    
   1085.22205       2.95351195    
   1090.96460       3.50824809    
   1094.15576       3.42595196    
   1100.52917       4.50799179    
   1103.08643       5.06882381    
   1110.09985       5.48335171    
   1112.01709       5.74243212    
   1119.67065       5.24256039    
   1120.94763       5.20903206    
   1129.24133       5.94055176    
   1129.87830       6.00151205    
   1138.81201       7.12927198    
   1138.81201       47.8172798    
