   0.00000000       47.4454231    
   0.00000000       2.52679205    
   5.67232800       2.49021602    
   11.3446560       2.43535185    
   12.9661922       2.42620802    
   17.0169849       2.43230391    
   22.6893120       2.38353610    
   25.9293365       2.37134409    
   28.3616409       2.36829591    
   34.0339699       2.37743998    
   38.8955269       2.41706395    
   39.7062988       2.42011213    
   45.3786240       2.41706395    
   51.0509529       2.32562399    
   51.8586731       2.32257605    
   56.7232819       2.29819202    
   61.0087700       2.20370412    
   62.3925591       2.17627192    
   64.8248596       2.16712809    
   68.0648880       2.17627192    
   73.7372131       2.17932010    
   77.7910538       2.14883995    
   79.4125977       2.13055182    
   85.0849152       2.09702396    
   90.7542038       2.04825592    
   96.4295731       2.07263994    
   102.098854       2.05739999    
   103.720398       2.06654406    
   107.771179       2.09397602    
   113.443512       1.98729599    
   116.686577       1.97205591    
   119.115837       1.96595991    
   124.788170       1.96595991    
   129.649719       1.97205591    
   130.460495       1.96900797    
   136.132828       1.94767201    
   141.805145       1.91414404    
   142.615921       1.91109598    
   147.477478       1.91109598    
   153.149811       1.92328799    
   155.579056       1.92633605    
   158.822144       1.93243206    
   164.494461       1.95681608    
   168.545242       1.96595991    
   170.166779       1.96291196    
   175.839127       1.95072007    
   181.511444       1.95072007    
   187.183777       1.95072007    
   192.856094       1.90499997    
   194.474579       1.88671207    
   198.528442       1.86842406    
   204.200760       1.83794403    
   207.440796       1.83489597    
   209.434174       1.83184803    
   209.873093       1.83184803    
   215.545410       1.81965590    
   220.406967       1.81355989    
   221.217758       1.80441606    
   226.890076       1.74650395    
   232.562393       1.70078397    
   233.370132       1.69468796    
   243.907043       1.58495998    
   246.336319       1.55752802    
   249.579391       1.52704811    
   255.251709       1.46913600    
   259.299438       1.39598393    
   260.924042       1.35940802    
   266.593323       1.18567204    
   272.265656       1.03022408    
   277.386292     -0.271272004    
   282.506927      -1.33807194    
   287.060638      -1.90195191    
   287.627563      -1.97815192    
   292.748199      -2.60908818    
   297.868866      -3.25221610    
   301.849548      -3.77647209    
   302.989502      -3.90448809    
   308.110138      -4.63905621    
   313.230774      -5.39800787    
   316.644531      -5.80034399    
   318.351410      -6.00456047    
   323.472046      -6.62635183    
   328.592712      -7.19328022    
   331.433411      -7.46759987    
   333.713318      -7.84555197    
   338.833984      -8.61364841    
   343.954590      -9.24763203    
   346.228424      -9.48537636    
   349.072205      -10.2108002    
   354.192841      -11.4604797    
   359.313477      -12.6613922    
   361.023407      -13.0759201    
   364.434113      -13.7769604    
   369.554749      -14.8803358    
   374.675415      -15.9745684    
   375.812286      -16.2123108    
   379.796051      -16.7914314    
   384.916687      -17.5351429    
   390.037323      -18.2666645    
   390.607300      -18.3520069    
   395.157959      -18.9798965    
   400.278595      -19.7022724    
   405.399261      -20.4063587    
   405.402313      -20.4063587    
   410.519867      -21.0860634    
   415.640533      -21.8267288    
   420.191162      -22.5369129    
   420.761139      -22.6192074    
   425.881805      -23.3415852    
   431.002441      -24.1188240    
   434.986176      -24.6552715    
   436.123077      -24.8411999    
   441.240662      -25.5605278    
   446.361298      -26.2219429    
   449.775085      -26.6456146    
   451.481964      -26.8589764    
   456.602600      -27.5630646    
   461.723236      -28.2427692    
   464.570068      -28.6329136    
   466.843872      -28.8889427    
   471.964508      -29.4954948    
   477.085144      -30.1264305    
   479.365051      -30.3977051    
   482.205811      -30.7451763    
   487.326416      -31.3852558    
   492.447083      -32.0283852    
   494.153961      -32.2417450    
   497.567688      -32.4612007    
   502.688354      -32.8361053    
   507.808990      -33.2323418    
   508.948944      -33.3115921    
   512.929626      -33.6163940    
