   0.00000000       44.4522858    
   0.00000000       13.0149603    
   9.07389641       10.8905039    
   18.1508389       9.18057632    
   27.2247353       8.49782372    
   36.3016777       8.19302368    
   45.3755760       7.93394423    
   54.4494705       7.52856016    
   63.5264168       7.22376013    
   108.901993       7.22376013    
   117.975891       7.59561586    
   127.052834       8.74166393    
   136.126724       9.23239231    
   145.200623       9.01598358    
   154.277573       8.88492012    
   163.351456       8.73556805    
   172.428421       8.75690365    
   181.502304       8.98855209    
   190.576202       9.25067997    
   199.653152       9.22934437    
   208.727036       9.07694435    
   217.803986       8.90625572    
   226.877869       8.71423244    
   235.951767       7.91260767    
   245.028732       3.30403209    
   254.102615       1.71602404    
   263.176514       3.96239981E-02
   272.253448      -1.56972003    
   281.327362      -3.19125605    
   290.404297      -4.73049593    
   299.478180      -6.22706413    
   308.552094      -9.36345577    
   317.629028      -11.7744246    
   326.702911      -13.9324074    
   335.779877      -14.7888966    
   344.853790      -15.0936966    
   353.927673      -15.1851358    
   363.004608      -15.2948637    
   372.078491      -15.4533606    
   381.155457      -15.7276793    
   390.229340      -16.3098469    
   399.303253      -16.7365685    
   408.380157      -17.0901356    
   417.454071      -17.2333927    
   426.527985      -17.2090073    
   435.604919      -17.1053753    
   444.678833      -16.9682159    
   453.755737      -16.7914314    
   462.829651      -16.6786556    
   471.903534      -16.5445442    
   480.980499      -16.5079689    
   490.054413      -16.3616638    
   499.131317      -16.1239204    
   508.205231      -15.9349432    
   517.279114      -15.8556957    
   526.356079      -15.9684715    
   535.429993      -15.9440880    
   544.503906      -15.7490158    
   553.580811      -15.3771601    
   562.654724      -14.9565363    
   571.731628      -14.6364965    
   580.805542      -14.4658079    
   589.879456      -14.4414244    
   598.956360      -14.5237207    
   608.030273      -14.6273527    
   617.104187      -14.5755358    
   626.181091      -14.4566641    
   635.255005      -14.2890244    
   644.331970      -13.8927841    
   653.405823      -13.3380470    
   662.479736      -12.8838959    
   671.556702      -12.5699530    
   680.630615      -12.4388885    
   689.704529      -12.2773438    
   698.781433      -11.8597679    
   707.855347      -11.2715034    
   716.932251      -10.5552244    
   726.006165      -9.90600014    
   735.080017      -9.50975990    
   744.156982      -9.36345577    
   753.230896      -9.46403980    
   762.304810      -9.67739964    
   771.381775      -9.79322433    
   780.455627      -9.68349648    
   789.529541      -9.34516811    
   798.606506      -8.79652786    
   807.680420      -8.23874378    
   816.754211      -7.82726431    
   825.831177      -7.54684830    
   834.905090      -7.10793591    
   843.982056      -6.66597605    
   853.055969      -6.44956779    
   862.129822      -6.17524815    
   871.206787      -5.52297640    
   889.354614      -3.78561592    
   898.431580      -2.95655990    
   907.505371      -2.28295183    
   916.579285      -1.83184803    
   925.656250      -1.44170403    
   934.730164     -0.932687998    
   943.804077     -0.310895979    
   952.880981      -7.62000009E-02
   961.954895       5.18160015E-02
   971.028809      0.298703998    
   980.105774      0.950975955    
   989.179688       2.08483195    
   998.256592       3.61492801    
   1007.33044       5.19683981    
   1016.40436       6.59282398    
   1025.48132       6.99820757    
   1034.55518       8.85748768    
   1043.62915       10.0218239    
   1052.70605       10.2626152    
   1061.77991       10.2717600    
   1070.85388       10.5034075    
   1079.93079       10.4363527    
   1080.16858       10.4241600    
   1089.00476       10.0614471    
   1098.07861       7.77849627    
   1116.22937       8.18387985    
   1125.30334       8.54659271    
   1134.38025       8.86663246    
   1143.45410       10.6680002    
   1152.52808       13.1094475    
   1161.52271       13.0667753    
   1161.52271       44.4522858    
