   0.00000000       41.7974777    
   0.00000000       9.97305679    
   8.82396030       8.96416759    
   17.6448727       7.17499208    
   26.4718800       6.25449610    
   33.8297501       5.74852800    
   35.2927933       5.64794397    
   35.3293686       5.64794397    
   44.1167526       5.38581610    
   52.9376602       4.87375212    
   61.7646713       4.76402426    
   70.5886307       4.59028816    
   78.8913803       3.43814397    
   79.5832825       3.33146405    
   87.1910858       1.83794403    
   88.5748825       1.57886398    
   95.4907913      -3.04799993E-03
   97.5695267     -0.454152018    
   103.793541      -1.89890397    
   106.564171      -2.56336784    
   112.096291      -3.68503213    
   115.555771      -4.50799179    
   120.399048      -5.82168007    
   124.550423      -6.89762354    
   128.701797      -7.97661591    
   133.545074      -9.13790417    
   137.001511      -9.89380741    
   142.539719      -10.9788961    
   145.569427      -11.6585999    
   151.534363      -12.8778000    
   154.134308      -13.1886959    
   160.529007      -13.7678156    
   162.702240      -13.9385042    
   169.523666      -14.4261847    
   171.270157      -14.4993362    
   178.518311      -14.7858477    
   179.835052      -14.7888966    
   187.512970      -14.8742399    
   188.402969      -14.8620472    
   196.507614      -14.7340317    
   196.970901      -14.7187920    
   204.804260      -14.4139919    
   205.499222      -14.3865604    
   212.637619      -14.1792965    
   214.493851      -14.1274796    
   220.470993      -14.0543280    
   223.488495      -14.0421362    
   228.304352      -14.0482321    
   232.483154      -14.0482321    
   235.006897      -14.0482321    
   241.477798      -14.0421362    
   241.709457      -14.0390882    
   248.408951      -14.0086079    
   250.472458      -13.9994640    
   256.995148      -13.9567919    
   259.467102      -13.9324074    
   265.578339      -13.8562078    
   268.458710      -13.8165846    
   274.161499      -13.7159996    
   277.453339      -13.6580887    
   282.747742      -13.5422640    
   286.447998      -13.4599676    
   291.330902      -13.3502398    
   295.439575      -13.2527037    
   299.917084      -13.1490717    
   304.434235      -13.0454397    
   308.500275      -12.9997206    
   313.428894      -12.9509525    
   317.083466      -12.9600964    
   322.423523      -12.9844799    
   325.669647      -13.0302000    
   331.418182      -13.1399279    
   334.252838      -13.1978397    
   340.412811      -13.3441439    
   342.835999      -13.4051037    
   349.407471      -13.5727434    
   351.446594      -13.6184645    
   358.402130      -13.7678156    
   360.060242      -13.7891521    
   367.396790      -13.8623037    
   368.670868      -13.8653526    
   376.388367      -13.8531599    
   377.281464      -13.8379202    
   385.383026      -13.6733284    
   385.892059      -13.6641846    
   394.377686      -13.5056887    
   394.505707      -13.5026398    
   403.119324      -13.4233923    
   403.372314      -13.4203434    
   411.729919      -13.4264402    
   412.366974      -13.4264402    
   420.532532      -13.4630156    
   421.361633      -13.4691114    
   429.335175      -13.5392151    
   430.353241      -13.5483599    
   438.137787      -13.6062717    
   439.347870      -13.6154156    
   446.943481      -13.6885681    
   448.342499      -13.7007599    
   455.746094      -13.7982960    
   457.337158      -13.8196316    
   463.329529      -13.9811754    
   466.328735      -14.0543280    
   470.912964      -14.2158718    
   475.323395      -14.3713207    
   478.496368      -14.4658079    
   484.318054      -14.6425924    
   486.079803      -14.6791677    
   493.312683      -14.8468075    
