   0.00000000       51.7613907    
   0.00000000       7.09879208    
   9.07999229       6.19048786    
   18.1599846       6.11428785    
   22.0461845       6.07466412    
   27.2399769       6.01980019    
   36.3199692       5.92836046    
   45.3969116       5.69671202    
   54.4769020       3.95935202    
   63.5568962      0.103632003    
   72.6368866       1.52399996E-02
   81.7168808     -0.649224043    
   90.7968750     -0.533399999    
   99.8768616     -0.237743989    
   108.956856     -0.499871999    
   118.036850      -1.94462407    
   127.116837      -5.23341608    
   136.193787      -10.2443285    
   145.273773      -15.8739843    
   154.353775      -19.9552555    
   163.433762      -24.8930149    
   172.513748      -28.8157921    
   181.593750      -32.1624947    
   190.673737      -34.4180145    
   199.753723      -35.6768417    
   208.833725      -36.5638084    
   217.913712      -36.5485687    
   226.990646      -36.5119934    
   236.070648      -35.9054413    
   245.150635      -35.3568001    
   254.230637      -35.1617279    
   263.310638      -35.0184708    
   272.390625      -34.7685356    
   281.470612      -34.5064087    
   290.550598      -34.4850731    
   299.630585      -34.5917511    
   308.707550      -34.7106247    
   317.787537      -34.5978470    
   326.867523      -34.2077065    
   335.947479      -33.7139282    
   345.027496      -33.1866226    
   354.107513      -32.5282555    
   363.187500      -32.2661285    
   372.267487      -31.5772800    
   381.347473      -30.8518562    
   390.427490      -30.3916073    
   399.504395      -29.9039288    
   408.584412      -29.2394638    
   417.664398      -28.5475693    
   426.744385      -28.0751286    
   435.824371      -27.7124157    
   444.904388      -27.4899120    
   453.984344      -27.3984718    
   463.064362      -27.1607285    
   472.144348      -26.7522945    
   481.221313      -26.3865356    
   490.301270      -26.0756416    
   499.381287      -25.7220726    
   508.461273      -25.4538479    
   517.541260      -25.3471699    
   526.621277      -25.3136406    
   535.701233      -25.1856232    
   544.781250      -24.8808231    
   553.861206      -24.4388638    
   562.941223      -24.0913925    
   572.018127      -24.0212879    
   581.098145      -23.8536491    
   590.178162      -23.3202496    
   599.258118      -22.5003357    
   608.338135      -21.9212151    
   617.418152      -21.3878155    
   626.498108      -20.6319122    
   635.578125      -19.7876148    
   644.658081      -18.4708786    
   653.738098      -17.2272968    
   662.815063      -16.4073849    
   671.894958      -15.6758642    
   680.974976      -14.9047203    
   690.054993      -13.6032248    
   699.135010      -10.0736399    
   708.215027      -5.98322392    
   717.294983      -3.59359193    
   726.375000      -2.48716784    
   735.454956      -2.04216003    
   744.534973     -0.737616003    
   753.611877      0.737616003    
   762.691895       1.21615195    
   771.771912       1.25577593    
   780.851929       1.26796794    
   789.931824       1.26492000    
   799.011841       1.29235196    
   808.091858       1.35331202    
   817.171875       1.38379204    
   826.251831       1.38074410    
   844.408813       1.38074410    
   853.488770       1.37769604    
   862.568726       1.37769604    
   871.648743       1.76784003    
   880.728760       2.48107219    
   889.808777       2.55117607    
   898.888733       4.28548813    
   907.968689       5.57479239    
   916.612854       6.15391207    
   917.048706       6.18134403    
   926.125671       5.72719240    
   935.205627       4.51104021    
   944.285645       3.93801594    
   953.365662       4.20928812    
   962.445618       4.25195980    
   971.525574       4.66344023    
   980.605591       6.43128014    
   980.605591       51.7613907    
