   0.00000000       58.0829468    
   0.00000000       11.9816885    
   9.12876034       10.2778568    
   18.2575207       8.33018398    
   27.3862801       7.53465557    
   36.5180855       7.47369623    
   45.6468468       7.29691219    
   54.7756119       7.22376013    
   63.9043694       7.22985601    
   73.0331268       7.22985601    
   82.1618881       7.32129622    
   91.2906494       7.12012815    
   100.419403       6.83971214    
   109.551224       6.22096777    
   118.679977       6.35508013    
   127.808739       6.39165592    
   136.937500       6.47700024    
   146.066254       6.82447195    
   155.195023       7.46150398    
   164.323776       7.64133596    
   173.455582       7.37311220    
   182.584351       7.28471994    
   191.713104       7.69924784    
   200.841858       7.91870403    
   209.970627       8.01928806    
   219.099396       7.97966433    
   228.228149       3.58749604    
   232.888535     -0.804672003    
   237.359955      -5.01700783    
   246.488708      -8.41857624    
   255.617477      -10.4515924    
   264.746246      -12.5669041    
   273.875000      -15.8313112    
   283.003754      -19.0835285    
   292.132507      -21.9334068    
   301.261292      -23.5945683    
   310.393066      -25.0210304    
   319.521851      -26.2585201    
   328.650604      -26.7370567    
   337.779358      -27.1180573    
   346.908142      -27.2094955    
   356.036865      -27.1576786    
   365.165649      -27.2064495    
   374.297455      -27.5752563    
   383.426208      -28.3829765    
   392.554993      -29.3309059    
   401.683716      -30.2270145    
   410.812500      -30.8213768    
   419.941254      -31.3517284    
   429.070007      -31.9857121    
   438.198792      -32.5130157    
   447.330566      -32.9366875    
   456.459320      -33.1195679    
   465.588104      -33.0433693    
   474.716858      -32.7964783    
   483.845642      -32.2996559    
   492.974365      -31.8394070    
   502.103119      -31.1322727    
   511.231903      -30.7238407    
   520.363708      -30.2605438    
   529.492493      -29.5076866    
   538.621216      -28.4347916    
   547.750000      -27.2887440    
   556.878723      -26.4109211    
   566.007507      -25.9323845    
   575.136292      -25.4477520    
   584.268066      -24.9417839    
   593.396851      -24.5577354    
   602.525574      -24.2194080    
   611.654358      -23.9969044    
   620.783081      -23.6189518    
   629.911865      -23.0703125    
   639.040649      -22.4911919    
   648.169434      -22.1406727    
   657.301208      -21.3116150    
   666.429932      -20.4398880    
   675.558716      -19.5346317    
   684.687500      -18.4434471    
   693.816284      -17.7210712    
   702.945007      -17.2303429    
   712.073730      -16.6512241    
   721.205566      -16.4226246    
   730.334351      -16.1178246    
   739.463135      -15.6819601    
   748.591858      -14.8315678    
   757.720581      -13.3593845    
   766.849365      -12.4358397    
   775.978149      -11.0093756    
   785.109985      -9.31773567    
   794.238708      -7.33348799    
   803.367432      -4.99871969    
   812.496216      -2.48716784    
   821.625000      -1.03022408    
   830.753784      0.466343999    
   839.882507       1.77088797    
   849.014282       2.68528819    
   858.143066       3.53872800    
   867.271790       4.17880821    
   876.400635       2.35915184    
   885.529358       2.79196787    
   894.658081       4.50189590    
   903.789917       5.35228777    
   904.984741       5.50468779    
   912.918640       6.51662397    
   922.047485       7.40663958    
   931.176208       7.22376013    
   940.304932       6.80008793    
   949.433716       6.84580755    
   958.562439       6.98906422    
   967.694336       6.96163225    
   976.823059       6.85190392    
   985.951782       7.74801588    
   995.080566       7.46759987    
   1004.20929       6.84885597    
   1013.33813       6.80618382    
   1022.46686       6.54100752    
   1031.59863       6.54710388    
   1040.72742       6.87323999    
   1049.85620       7.34263182    
   1058.98499       7.22071218    
   1068.11365       7.39444828    
   1077.24243       7.78763962    
   1086.37122       7.71448803    
   1095.50305       7.53465557    
   1104.63184       7.53465557    
   1113.76050       8.02843189    
   1122.88928       8.71118355    
   1132.01807       8.47648811    
   1141.14685       8.24483967    
   1150.27563       8.18692780    
   1159.40735       8.38809586    
   1168.53613       8.71423244    
   1177.66492       8.90015984    
   1186.79370       8.94892788    
   1195.92236       8.89406395    
   1205.05115       8.89406395    
   1214.17993       8.58012009    
   1223.31177       8.43686390    
   1232.44055       8.21740818    
   1241.56921       7.39444828    
   1250.69800       7.08659983    
   1259.82678       6.89457607    
   1268.95557       6.48919249    
   1278.08435       7.07136011    
   1287.21606       9.18362331    
   1296.34497       9.27811241    
   1305.47363       9.30859184    
   1314.60242       9.30249596    
   1323.73120       9.44575214    
   1332.85986       9.54633617    
   1341.98877       9.59205532    
   1351.11743       9.57071972    
   1360.24915       9.55243206    
   1369.37805       9.62558365    
   1378.50684       9.66215992    
   1387.63550       9.64692020    
   1396.76428       9.53719234    
   1405.89294       9.35431194    
   1415.02185       9.46099186    
   1424.15063       9.40917587    
   1433.28247       9.36955166    
   1442.41113       9.35431194    
   1451.53992       9.33602333    
   1460.66870       9.24458408    
