   0.00000000       40.3740654    
   0.00000000       10.5735111    
   7.72972822       10.8082075    
   14.0573759       9.62253571    
   15.4625034       9.27201557    
   23.1922302       8.17168808    
   28.1117058       7.96442366    
   30.9250069       7.99185562    
   38.6547356       8.23569584    
   39.9379425       8.25093555    
   42.1690826       8.27532005    
   46.3875122       8.38504791    
   54.1202888       8.72947216    
   56.2264557       8.72947216    
   61.8500137       8.72947216    
   69.5827866       8.38504791    
   70.2807846       8.35151958    
   77.3125153       8.01014423    
   84.3381653       7.24814415    
   85.0422516       7.17499208    
   92.7750244       6.59891987    
   98.3985825       6.88848019    
   100.504745       6.99211216    
   108.234482       6.85495186    
   112.455963       6.85799980    
   113.086891       6.86104822    
   115.970306       6.86409616    
   123.700027       6.79703999    
   126.510284       6.74217606    
   131.432800       6.60196781    
   139.162537       6.72998381    
   140.567657       6.72693586    
   146.892258       6.66902351    
   154.625031       6.20268011    
   161.199570       5.31571198    
   167.774109       4.05384016    
   174.345596       2.34695983    
   180.920135      0.131063998    
   187.494675      -1.81355989    
   193.590683      -3.18211198    
   194.069214      -3.28574395    
   200.643753      -4.95909595    
   207.218277      -6.06856775    
   213.789764      -6.85799980    
   220.367355      -7.42188025    
   226.938843      -7.89736795    
   232.571548      -8.24788761    
   233.513382      -8.30580044    
   240.087906      -8.56488037    
   246.662445      -8.69899273    
   253.236984      -8.81786442    
   259.808472      -8.90625572    
   266.386047      -8.97636032    
   271.552399      -8.99160004    
   272.957550      -9.01598358    
   279.532074      -9.03427219    
   286.106598      -8.97940731    
   292.681152      -8.94587994    
   299.255676      -9.04036808    
   305.830231      -9.15619183    
   310.518036      -9.27811241    
   312.401703      -9.32992840    
   318.976257      -9.48232841    
   325.550781      -9.62253571    
   332.125336      -9.72616768    
   338.699860      -9.84199238    
   345.271362      -9.93647957    
   349.498932      -10.0096321    
   351.848938      -10.0705919    
   358.420441      -10.2108002    
   364.997986      -10.3083363    
   371.569519      -10.4272079    
   378.144012      -10.6100883    
   384.718536      -10.8204002    
   388.476746      -10.9545116    
   391.293091      -11.0429039    
   397.867615      -11.2471209    
   404.439117      -11.4117117    
   411.016693      -11.5061998    
   417.588196      -11.5122957    
   424.162720      -11.5427761    
   427.445435      -11.5610638    
   430.737274      -11.5458241    
   437.311798      -11.6311684    
   443.886322      -11.8018560    
   450.460876      -12.0030241    
   457.032349      -12.1493282    
   463.606903      -12.3504963    
   466.423248      -12.4023113    
   470.181427      -12.4632721    
   476.755981      -12.4754639    
   483.330505      -12.4327927    
   489.905060      -12.3565922    
   496.479584      -12.3383036    
   503.051086      -12.3626881    
   505.404114      -12.3962154    
   509.628662      -12.4205999    
   516.200134      -12.4266958    
   522.774658      -12.4846077    
   529.349182      -12.5455675    
   535.923767      -12.6126242    
   542.498291      -12.6674881    
   544.385010      -12.6766319    
   549.069763      -12.6888247    
   555.647339      -12.7650242    
   562.218872      -12.8351278    
   568.796448      -12.8960886    
   575.367920      -12.9905758    
   581.942444      -13.1673603    
   583.350647      -13.2161283    
   588.516968      -13.3898640    
   595.091553      -13.6458960    
   601.666077      -13.9110718    
   608.237549      -14.1731997    
   614.815125      -14.4536152    
   621.386658      -14.7370796    
   622.331482      -14.7827997    
   627.961121      -15.0418797    
   634.535706      -15.4076395    
   641.110168      -15.9288473    
   647.684753      -16.2702236    
   654.259277      -16.5567360    
   660.833862      -16.7883854    
   661.309265      -16.7975273    
   667.405273      -16.9194469    
   673.979858      -17.0992794    
   680.554382      -17.2973995    
   687.128967      -17.4955196    
   693.703430      -17.5686722    
   700.278015      -17.7027855    
   705.331604      -17.5046635    
   710.388184      -17.2364407    
   715.441772      -16.9651680    
   715.444824      -16.9651680    
   720.498474      -16.8462963    
   730.608643      -16.6512241    
   735.665283      -16.4835854    
   740.718872      -16.2732716    
   745.772461      -16.0751534    
   750.829102      -15.8922720    
   755.885681      -15.7398720    
   760.942383      -15.5783281    
   765.995972      -15.5143204    
   771.052551      -15.4259281    
   776.106140      -15.3314400    
   781.162842      -15.0479755    
   786.216370      -14.7797527    
   791.273010      -14.5145760    
   796.329590      -14.3560791    
   801.383179      -14.1975842    
   806.436829      -14.0329924    
   811.493408      -13.8257284    
   816.550049      -13.6276073    
   821.603638      -13.4386320    
   826.660217      -13.3837681    
   831.713867      -13.3228073    
   836.770508      -13.2709923    
   841.824036      -13.0789680    
   846.880676      -12.9143753    
   851.937378      -12.7436886    
   856.990906      -12.5486155    
   862.047546      -12.3779278    
   867.101135      -12.2346716    
   872.157715      -12.0914154    
   877.211365      -11.9420643    
   882.264954      -11.7866154    
   887.324585      -11.5244884    
   892.378174      -11.2074957    
   897.434875      -10.8600245    
   902.488403      -10.4759760    
   907.541992      -10.1193600    
   912.598633      -9.81455994    
   917.655273      -9.41527176    
   922.711914      -9.00988770    
   927.765503      -8.60755157    
   932.819031      -8.18387985    
   937.875732      -7.75411224    
   942.929321      -7.32739210    
   947.985901      -6.90067196    
   953.042542      -6.45566416    
   958.096130      -6.02589607    
   963.152771      -5.74243212    
   968.206360      -5.49554443    
   973.263000      -5.25780010    
   978.319580      -4.92861605    
   983.373230      -4.59638405    
   988.426819      -4.24891186    
   993.483398      -3.89839196    
   998.540039      -3.53568006    
   1003.59357      -3.15468001    
   1008.65027      -2.78587222    
   1013.70691      -2.44754386    
