   0.00000000       44.0164223    
   0.00000000       9.47623158    
   9.09218407       8.16559219    
   18.1813202       6.58063221    
   27.2735043       5.85825586    
   32.9580231       5.77596045    
   36.3626404       5.72719240    
   45.4548264       5.71804810    
   54.5439606       5.68756819    
   63.6361427       5.66318417    
   72.7252808       5.61441612    
   81.8174591       5.41324806    
   90.9096527       4.49884796    
   99.9987793       2.52374387    
   109.090973       1.07899201    
   118.180107      -1.08508801    
   127.272285      -4.67258406    
   136.361420      -8.16559219    
   145.453598      -10.6832399    
   154.542740      -12.2468643    
   163.634918      -13.4782562    
   172.727112      -14.4414244    
   181.816254      -15.7855921    
   190.908447      -17.9953918    
   199.997559      -20.5861931    
   209.089752      -22.2138233    
   218.178894      -23.0946941    
   227.271072      -23.7134418    
   236.360214      -24.0639591    
   245.452393      -23.9054642    
   254.544571      -23.7652569    
   263.633698      -23.8323135    
   272.725891      -23.6890564    
   281.815033      -23.5518951    
   290.907196      -23.4574070    
   299.996338      -23.2318573    
   309.088531      -22.6405430    
   318.180725      -22.3784161    
   327.269836      -22.2168713    
   336.362061      -21.4762077    
   345.451172      -20.6410561    
   354.543335      -19.9339199    
   363.632507      -19.2328796    
   372.724670      -18.7573929    
   381.816895      -18.4769764    
   390.906006      -18.3916321    
   399.998169      -18.2636147    
   409.087341      -17.7759361    
   418.179504      -17.2913036    
   427.268646      -17.0627041    
   436.360840      -16.8341045    
   445.453003      -16.4378643    
   454.542145      -15.7002478    
   463.634338      -15.0571203    
   472.723480      -14.4261847    
   481.815643      -13.9080248    
   490.904785      -13.4416800    
   499.996979      -13.0759201    
   509.089142      -12.6735849    
   518.178284      -12.1737118    
   527.270447      -11.6128798    
   536.359619      -11.1678715    
   545.451782      -10.9240322    
   554.540894      -10.9118395    
   563.633118      -10.7990637    
   572.725281      -10.5338888    
   581.814392      -10.1711760    
   590.906616      -9.82979965    
   599.995728      -9.63168049    
   609.087891      -9.60424805    
   618.177063      -9.66520786    
   627.269226      -9.64996815    
   636.361450      -9.47928047    
   645.450623      -9.38174438    
   654.542725      -9.22629642    
   663.631897      -8.98245621    
   672.724121      -8.75080776    
   681.816223      -8.55573559    
   690.905396      -8.41248035    
   699.997620      -8.32713604    
   709.086670      -8.24483967    
   718.178894      -8.13511181    
   727.268066      -8.04671955    
   736.360168      -8.06196022    
   745.452393      -8.11377621    
   754.541565      -8.11072826    
   763.633789      -8.06196022    
   772.722839      -7.99490404    
   781.815063      -8.07110405    
   790.907288      -8.40028763    
   799.996338      -8.79652786    
   809.088562      -9.08608818    
   818.177734      -9.27201557    
   827.269836      -9.47623158    
   836.362061      -9.88466454    
   845.451233      -10.3692961    
   854.543396      -10.6832399    
   863.632507      -10.7381039    
   872.724731      -10.2168961    
   881.813843      -8.92454433    
   887.626343      -7.33958387    
   890.906006      -6.44651985    
   899.998230      -4.11784792    
   909.087341      -2.51155186    
   918.179504      0.972312033    
   927.268677       5.55345583    
   936.360840       6.27888012    
   945.453003       6.58672810    
   954.542175       8.40943241    
   963.634338       8.87577629    
   972.723511       7.51941586    
   981.815613       6.25754404    
   981.815613       44.0164223    
