   0.00000000       49.3534698    
   0.00000000       4.75792789    
   9.06475163       4.76707220    
   18.1264572       4.85851192    
   27.1912079       5.17245579    
   36.2559586       5.82168007    
   37.0484390       5.66013575    
   45.3176613       3.98373580    
   54.3824158       1.92328799    
   63.4441185      -3.97764015    
   72.5088730      -9.40003204    
   81.5736237      -9.40917587    
   90.6353226      -9.51890373    
   99.7000809      -9.51890373    
   108.764832      -9.49147224    
   117.826538      -9.57681561    
   126.891289      -9.65301609    
   135.952988      -9.84199238    
   145.017746      -11.1922560    
   154.082489      -11.6464081    
   163.144196      -11.7408962    
   172.208954      -11.9816885    
   181.273697      -13.2587996    
   190.335419      -14.4170399    
   199.400162      -17.2973995    
   208.461868      -19.4736710    
   217.526611      -22.7563686    
   226.591354      -26.0908794    
   235.653076      -28.5993843    
   244.717819      -30.5165768    
   253.782578      -32.1807861    
   262.844269      -32.7842865    
   271.909027      -32.7050400    
   280.970734      -32.4886322    
   290.035492      -32.0984879    
   299.100250      -31.8241692    
   308.161957      -31.7235851    
   317.226715      -31.4614563    
   326.291443      -31.1109352    
   335.353149      -29.9161205    
   344.417908      -29.1846008    
   353.479584      -28.7365437    
   362.544342      -28.5628071    
   371.609100      -28.4652710    
   380.670837      -28.4378414    
   389.735565      -28.3738308    
   398.800323      -28.1452312    
   407.862030      -27.7550869    
   416.926788      -27.3679924    
   425.988464      -27.0266151    
   435.053223      -26.7980156    
   444.117981      -26.9168873    
   453.179718      -27.2460709    
   462.244446      -27.7093697    
   471.306152      -28.2000942    
   480.370911      -28.4713688    
   489.435638      -28.8249359    
   498.497345      -29.3217583    
   507.562103      -29.8764954    
   516.626831      -30.7238407    
   525.688538      -32.1442070    
   534.753296      -33.1348076    
   543.815002      -33.7230721    
   552.879761      -33.8968086    
   561.944519      -34.1711273    
   571.006226      -34.7990150    
   580.070984      -35.2348785    
   589.132690      -35.2592659    
   598.197449      -35.5244408    
   607.262146      -35.9968796    
   616.323914      -36.1248932    
   634.453430      -34.7167206    
   643.515076      -34.2503777    
   652.579834      -33.2780647    
   661.641541      -32.0100937    
   670.706299      -30.4464722    
   679.771057      -28.1269436    
   688.832764      -24.4358158    
   697.897522      -20.8452721    
   706.962219      -17.7027855    
   716.023926      -15.0723600    
   722.287598      -12.8838959    
   725.088684      -11.9054880    
   734.150391      -3.16382408    
   743.215210       2.79501605    
   752.279968       3.92887211    
   761.341675       4.95300007    
   770.406433       5.93445587    
   779.471130       6.11428785    
   785.137329       5.49554443    
   790.803589       4.32815981    
   790.803589       49.3534698    
