   0.00000000       55.6506424    
   0.00000000       6.53491211    
   6.05637646       6.87628794    
   12.1097040       6.86714411    
   18.1660805       6.29411983    
   24.2224560       5.99236774    
   30.2757854       5.35533571    
   36.1858559       4.68477583    
   36.3321609       4.66953611    
   42.3885384       4.30682421    
   48.4418602       3.99592781    
   54.4982414       3.98373580    
   60.5515709       3.95020795    
   66.6109924       3.92582393    
   72.6643219       3.85571980    
   77.3094711       3.74599195    
   78.7206955       3.71246409    
   84.7770767       3.60578394    
   90.8334503       3.61188006    
   96.8867722       3.57835197    
   102.943146       3.41680813    
   108.999527       3.22783208    
   115.052856       2.66090393    
   121.109230       2.96265602    
   130.061203      0.713231981    
   130.259323      0.682752013    
   139.013184     -0.618744016    
   139.412476     -0.670560002    
   147.965164      -1.83184803    
   148.562576      -1.90195191    
   156.923233      -2.84378409    
   157.715714      -2.90474391    
   165.875214      -3.62711978    
   166.865814      -3.69417596    
   174.827194      -4.86460781    
   176.015900      -5.03529596    
   183.779160      -7.04697609    
   185.169052      -7.40663958    
   192.731140      -9.93952847    
   194.319153      -10.4607363    
   201.683105      -12.7528324    
   203.472290      -13.3106155    
   210.638138      -14.8193760    
   212.625443      -15.2399998    
   219.590118      -16.2123108    
   221.775528      -16.5323524    
   228.542084      -17.1206150    
   230.928680      -17.3278790    
   237.494064      -17.7119274    
   240.078766      -17.8795681    
   246.446030      -18.2331352    
   249.228867      -18.3946800    
   255.398010      -18.7330074    
   258.382019      -18.8884563    
   264.353027      -19.2877445    
   267.532104      -19.5041523    
   273.305023      -19.9156303    
   276.685242      -20.1716633    
   282.256989      -20.6928711    
   285.835358      -21.0312004    
   291.208954      -21.6621361    
   294.985443      -22.0797119    
   300.160950      -22.7594147    
   304.141632      -23.3202496    
   309.112915      -23.7439213    
   313.291718      -24.1432076    
   318.067963      -24.7314720    
   322.441833      -25.1856232    
   327.019928      -25.5818634    
   331.594971      -25.9628639    
   335.971893      -26.4170151    
   340.745087      -26.9808941    
   344.923889      -27.5081997    
   349.898193      -28.0476952    
   353.875854      -28.5506153    
   359.048309      -29.1998405    
   362.827820      -29.6204643    
   368.198395      -30.2239685    
   371.779785      -30.5988712    
   377.351562      -31.1688480    
   380.734833      -31.4736481    
   386.501648      -31.9857121    
   389.686798      -32.2783203    
   395.654785      -32.7446632    
   398.638763      -32.9793587    
   404.807922      -33.4365578    
   407.590759      -33.6560173    
   413.958038      -34.1650314    
   416.545776      -34.3113365    
   423.111176      -34.6649055    
   425.497742      -34.7319603    
   432.261292      -34.9331284    
   434.452789      -34.9666557    
   441.411346      -35.1007690    
   443.404755      -35.1312485    
   450.564484      -35.2897453    
   452.356720      -35.3415604    
   459.714600      -35.5610161    
   461.308685      -35.6280708    
   468.867767      -35.9755440    
   470.260681      -36.0547905    
   478.017853      -36.5241852    
   479.212646      -36.6186714    
   487.167908      -37.2739906    
   488.167664      -37.3654327    
   496.321075      -38.0512314    
   497.119659      -38.1182861    
   505.474213      -38.7217941    
   506.071625      -38.7675133    
   514.627380      -39.4014969    
   515.023621      -39.4228325    
   523.777466      -39.9044151    
   523.975586      -39.9044151    
   532.927551      -39.9531860    
   541.617371      -39.9013710    
   542.921936      -39.9044151    
   550.307251      -39.8678398    
   552.913330      -39.8404083    
   558.997070      -39.7367744    
   562.904663      -39.6148567    
   567.686951      -39.3710136    
   572.899048      -38.8589516    
   576.376770      -38.4535675    
   582.890381      -37.2953300    
   585.063599      -36.9600487    
   592.884766      -35.5853996    
   593.753479      -35.3872795    
   602.446350      -33.7901268    
   602.876099      -33.6407776    
   611.136230      -30.2026310    
   612.867432      -29.2638493    
   619.826050      -25.9201927    
   622.864929      -24.9295921    
   628.515930      -23.3080559    
   632.856262      -22.6771202    
   637.202698      -22.0675201    
   642.847595      -20.9641438    
   645.892578      -20.2966309    
   652.842041      -18.3306713    
   654.582397      -17.7881279    
   662.833313      -15.4198322    
   663.272278      -15.3009605    
   671.962097      -13.5514078    
   672.827698      -13.2831850    
   680.651978      -10.9209843    
   682.819031      -10.0462074    
   689.341797      -7.24814415    
   692.810425      -5.92226410    
   696.461914      -4.42874384    
   698.031616      -3.78561592    
   699.522095      -3.38023210    
   702.804810      -2.48716784    
   706.721436      -1.37464809    
   712.796143       7.92479962E-02
   714.908386      0.539496005    
   722.787537       2.35915184    
   723.101379       2.42925596    
   731.288330       4.14832783    
   738.713318       4.58724022    
   742.425781       4.78535986    
   746.141235       4.83107996    
   753.566223       6.18743992    
   760.991089       7.34872818    
   764.703613       7.01344824    
   768.416077       6.45871210    
   775.840942       4.95300007    
   775.840942       55.6506424    
