   0.00000000       52.7733269    
   0.00000000       6.65988016    
   9.11656761       6.92505598    
   18.2361851       5.23341608    
   27.3527508       4.18490362    
   36.4723701       3.97764015    
   45.5889397       4.02335978    
   49.6915436       4.07517576    
   54.7055016       4.13918400    
   63.8251190       4.11175203    
   72.9416885       4.04469633    
   82.0613098       3.82219195    
   91.1778793       3.40766406    
   100.294434       2.76453590    
   109.414055       2.40182400    
   118.530624      -5.11759233    
   127.650238      -19.6230240    
   136.766800      -20.3636875    
   145.883377      -22.1406727    
   155.002991      -24.7406158    
   164.119568      -28.1208477    
   173.239182      -31.4187851    
   182.355759      -33.7322159    
   191.472305      -35.2257347    
   200.591919      -36.2102394    
   209.708496      -37.0484390    
   218.828110      -37.6275597    
   227.944672      -37.7464294    
   237.061249      -37.2800865    
   246.180862      -36.3992157    
   255.297440      -35.1068649    
   264.417053      -33.4700890    
   273.533600      -31.7632084    
   282.650177      -30.1416721    
   291.769806      -28.4713688    
   300.886353      -26.6212311    
   310.005981      -25.5056648    
   319.122559      -24.3230400    
   328.239136      -23.3751125    
   337.358734      -22.5734863    
   346.475311      -21.9029274    
   355.594940      -21.2049351    
   364.711517      -20.5160866    
   373.828033      -19.8942947    
   382.947662      -19.3304157    
   392.064270      -18.7512970    
   401.183838      -18.1203594    
   410.300415      -17.4619923    
   419.416992      -16.8828716    
   428.536591      -16.3464241    
   437.653168      -15.9075117    
   446.772797      -15.4777441    
   455.889343      -15.0327358    
   465.008972      -14.6761208    
   474.125549      -14.3438883    
   483.242096      -13.9750795    
   492.361725      -13.5727434    
   501.478302      -13.1368799    
   510.597900      -12.6735849    
   519.714478      -12.2041922    
   528.834106      -11.8109999    
   537.950684      -11.5458241    
   547.067200      -11.3477039    
   556.186829      -11.1831112    
   565.303406      -11.0093756    
   574.423035      -10.7350559    
   583.539612      -10.4637842    
   592.656189      -10.0644960    
   601.775757      -9.58900738    
   610.892334      -9.06475163    
   620.011963      -8.58012009    
   629.128540      -8.24483967    
   638.248169      -8.04062366    
   647.364685      -7.90346432    
   656.481323      -7.77544785    
   665.600891      -7.58647203    
   674.717468      -7.45236015    
   683.837097      -7.37616014    
   692.953674      -7.35177612    
   702.070190      -7.37920761    
   711.189880      -7.45845556    
   720.306396      -7.48283958    
   729.425964      -7.48283958    
   738.542603      -7.51331997    
   747.662170      -7.59561586    
   756.778809      -7.75716019    
   765.895325      -7.82116795    
   775.014954      -7.69010401    
   784.131531      -7.16279984    
   793.251160      -7.07136011    
   802.367676      -6.78179979    
   811.487366      -6.36117649    
   820.603882      -5.98931980    
   829.720459      -5.59003210    
   834.859375      -5.28218412    
   838.840088      -5.04139233    
   847.956665     -0.192023993    
   857.076233       3.58749604    
   866.192871       3.66674399    
   875.312439       3.74904013    
   884.429016       3.93801594    
   893.545593       5.07796812    
   902.665222       7.01344824    
   902.665222       52.7733269    
