   0.00000000       36.3385124    
   0.00000000       3.76123214    
   6.23011208       3.73989606    
   10.1650791       3.90753579    
   12.4541283       4.04774380    
   18.6842403       4.68477583    
   20.3301582       4.84631968    
   24.9113045       4.52627993    
   30.4952412       4.13308811    
   31.1383686       4.06908035    
   37.3684807       3.45338392    
   37.5787926       3.43509603    
   40.6572723       3.13029623    
   43.5955429       3.10895991    
   49.8226089       3.02361608    
   50.8223534       3.00837588    
   56.0496712       2.99313593    
   60.9874306       2.89255190    
   62.2767372       2.80111194    
   68.5037994       2.24942398    
   71.7925873       1.94462407    
   78.1354828      -1.74650395    
   80.6958008      -3.30708003    
   87.7671661      -3.78256798    
   89.6020584      -4.32206392    
   97.3957977      -6.83361626    
   98.5083160      -7.02259207    
   107.027473      -7.94613600    
   107.411522      -7.93699217    
   116.317772      -7.69924784    
   116.653053      -7.69315195    
   125.224030      -7.51636791    
   126.284737      -7.58647203    
   134.130295      -8.05586433    
   135.916428      -8.23569584    
   143.033493      -8.91539955    
   145.545044      -9.59815216    
   151.939743      -11.7622318    
   155.173676      -12.5333757    
   160.846008      -14.0238476    
   164.802307      -14.9382477    
   169.752258      -16.0538158    
   174.433990      -16.9285927    
   178.655472      -17.6570644    
   184.065674      -18.3398151    
   187.561722      -18.6842403    
   193.694305      -19.3182240    
   196.467987      -19.5620632    
   203.322937      -20.0924149    
   205.371185      -20.2509136    
   212.951553      -20.8208866    
   214.277451      -20.9245205    
   222.583252      -21.3969593    
   223.183701      -21.4274406    
   232.089966      -21.7169991    
   232.214920      -21.7169991    
   240.993164      -21.6621361    
   241.843567      -21.6377506    
   249.899429      -21.4274406    
   251.472183      -21.3756237    
   258.805664      -21.1592159    
   261.100830      -21.1195927    
   267.711945      -20.9824314    
   270.732483      -20.9702415    
   276.615143      -20.9214725    
   280.364197      -20.9123287    
   285.521393      -20.9275684    
   289.989746      -20.9519520    
   294.427643      -21.0190086    
   299.621460      -21.0891132    
   303.330872      -21.1104488    
   309.250061      -21.1348305    
   312.237122      -21.1287365    
   318.881744      -21.0921593    
   321.143372      -21.0708237    
   328.510406      -21.0190086    
   330.049622      -21.0098648    
   338.139038      -21.0068150    
   338.952850      -21.0129128    
   347.770691      -21.0738716    
   347.859100      -21.0738716    
   356.765350      -21.1287365    
   357.399323      -21.1317844    
   365.671600      -21.2110310    
   367.031036      -21.2293205    
   374.571777      -21.3420944    
   376.659637      -21.3786716    
   383.478027      -21.4975433    
   386.288269      -21.5463123    
   392.384277      -21.6468945    
   395.919952      -21.7139511    
   401.290527      -21.8206310    
   405.548615      -21.9120712    
   410.193756      -22.0126572    
   415.180267      -22.0736160    
   419.100006      -22.1101913    
   424.805847      -22.1498146    
   428.006256      -22.1528645    
   434.437531      -22.1742001    
   436.909485      -22.1650562    
   444.069244      -22.1437206    
   445.815735      -22.1467686    
   453.697845      -22.0583763    
   454.721985      -22.0522804    
   463.329529      -21.8236790    
   463.628235      -21.8145351    
   472.531464      -21.3055210    
   472.955109      -21.2780876    
   481.437714      -20.6532478    
   482.586792      -20.6227684    
   490.343964      -20.3453999    
   492.218475      -20.3179684    
   499.250183      -20.2661514    
   501.847107      -20.2874870    
   508.153442      -20.3667355    
   511.478760      -20.4094086    
   517.059692      -20.5008488    
   521.104370      -20.5618076    
   525.965942      -20.6441059    
   530.736023      -20.7416401    
   534.869141      -20.8361282    
   540.367737      -20.8848953    
   543.775391      -20.9214725    
   549.996338      -20.9428082    
   552.681641      -20.9519520    
   559.628052      -21.0098648    
   561.587891      -21.0251045    
   569.253601      -21.1561699    
   570.491089      -21.1744556    
   578.885315      -21.3756237    
   579.397400      -21.3878155    
   588.303650      -21.6895695    
   588.516968      -21.6926155    
   597.209900      -21.9364567    
   598.145630      -21.9486485    
   606.113098      -22.0675201    
   607.774231      -22.0919056    
   615.019348      -22.1833439    
   617.402893      -22.2168713    
   623.925598      -22.2869778    
   627.034546      -22.3387928    
   632.831848      -22.4302311    
   636.666260      -22.5460567    
   641.735046      -22.7136955    
   646.294861      -22.9209595    
   650.641296      -23.1465130    
   655.923523      -23.3842564    
   659.547607      -23.5427513    
   665.552185      -23.7591591    
   668.450806      -23.8445053    
   675.183777      -23.9633770    
   677.357056      -23.9877586    
   684.815491      -24.0273838    
   686.263306      -24.0273838    
   694.444153      -24.3352318    
   695.169556      -24.3596153    
   704.072754      -24.5181122    
   713.018677      -24.0487213    
   713.606873      -24.0212879    
   721.967529      -23.4574070    
   723.144104      -23.3720646    
   730.913452      -22.5765362    
   732.681335      -22.4637585    
   739.859375      -21.8785439    
   742.215454      -21.7413845    
   748.805176      -21.5097351    
   751.752563      -21.1744556    
   757.751099      -20.4429359    
   761.289795      -19.5712070    
   766.696960      -18.2758083    
   770.823975      -17.2455845    
   775.642822      -15.9745684    
   780.361145      -14.8590002    
   784.588745      -13.7129526    
   789.892273      -11.6006880    
   793.537659      -10.1315527    
   796.853882      -8.87272835    
   799.429443      -7.89432001    
   801.877014      -6.95553589    
   802.483582      -6.72388792    
   808.966675      -4.92861605    
   811.429382      -4.09651184    
   818.500793      -1.73126400    
   820.375305      -1.23139203    
   827.364319       4.57200035E-02
   828.300110      0.262127995    
   836.224915       2.17932010    
   843.372437       2.81025600    
   845.161682       2.88340807    
   850.516968       3.62102413    
   854.092224       4.25805616    
   857.664551       4.73049593    
   863.022888       5.41020012    
   864.809082       5.33704805    
   871.956604       4.42264795    
   871.956604       36.3385124    
