   0.00000000       50.2587280    
   0.00000000       11.8475761    
   9.10742378       10.1254568    
   18.2178955       8.65631962    
   27.3253212       7.79373598    
   36.4327431       7.40968800    
   45.5432167       6.42518377    
   54.6506424       6.85190392    
   63.7611122       8.29360771    
   72.8685379       8.92149639    
   81.9759674       9.28420734    
   91.0864334       9.32383251    
   100.193855       7.48588800    
   108.271057       1.49047196    
   109.301285      0.722375989    
   118.411751      -4.87679988E-02
   127.519173      -4.87679988E-02
   136.626602       2.43839994E-02
   145.737076      0.158495992    
   154.844498      0.204216003    
   163.954956      0.295655996    
   173.062378      0.207264006    
   200.387711      0.207264006    
   209.495132      0.210311994    
   218.605621      0.210311994    
   227.713043      0.213359997    
   236.820450      0.213359997    
   245.930923      0.216407999    
   255.038345      0.246887997    
   264.148834      0.219456002    
   273.256256      0.274320006    
   282.363678      0.423671991    
   291.474152      0.502919972    
   300.581573      0.582167983    
   309.688995      0.505967975    
   318.799469      0.512063980    
   327.906891      0.515112042    
   337.014282      0.521207988    
   346.124756      0.771143973    
   355.232208       1.34721601    
   364.342682       1.24358392    
   373.450104       1.41122401    
   382.557526       1.53314412    
   391.667999       2.04216003    
   400.775421       2.00558400    
   409.882843       1.99948800    
   418.993317       1.81660807    
   428.100739       1.76784003    
   437.208191       1.60324812    
   446.318665       1.61544001    
   455.426086       3.46862411    
   464.536530       4.18795204    
   473.643951       4.79145622    
   482.751373       4.99262381    
   491.861847       5.01396036    
   500.969269       5.03834438    
   510.076691       5.30351973    
   519.187195       5.62356043    
   528.294617       6.13867188    
   537.405090       6.61416006    
   546.512512       6.87323999    
   555.619934       7.05916786    
   564.730408       7.27862358    
   573.837830       7.20547199    
   582.945251       7.37006426    
   592.055664       7.57428026    
   601.163147       7.75716019    
   610.273621       7.88822365    
   619.381042       7.98271227    
   628.488464       8.00709629    
   637.598938       8.05586433    
   646.706360       8.11682415    
   655.813782       8.12901592    
   664.924255       8.12901592    
   674.031616       8.14425564    
   683.139099       8.14730358    
   692.249512       8.11682415    
   701.356995       8.07719994    
   710.467468       7.98271227    
