   0.00000000       44.3425598    
   0.00000000       8.56792831    
   8.86358356       8.11377621    
   17.7241211       6.77265596    
   26.5877056       5.75767183    
   35.4482422       5.29132795    
   44.3118248       5.28523207    
   53.1754112       5.34314442    
   62.0359421       5.37362385    
   69.9790344       5.09930372    
   70.8995285       5.06577635    
   79.7600632       4.56590366    
   88.6236496       4.14527988    
   97.4841766       3.65759993    
   106.347771       2.38048792    
   115.211349      -1.31064010    
   124.071884      -3.11200809    
   132.935471      -5.47725582    
   141.796005      -7.75106430    
   150.659592      -8.65327168    
   159.523178      -10.3662472    
   168.383713      -11.5732565    
   177.247299      -12.0639849    
   186.107834      -12.4388885    
   194.971405      -12.7254000    
   201.908661      -12.8899927    
   208.845917      -12.9692402    
   215.783157      -12.9997206    
   222.720413      -13.1063995    
   230.492813      -13.0180073    
   238.265213      -13.0789680    
   246.034561      -13.2587996    
   253.806961      -13.5117846    
   261.579376      -13.8318243    
   269.351776      -13.9385042    
   277.581360      -14.0390882    
   285.814026      -14.1091919    
   294.043610      -14.2250156    
   302.440857      -14.4597120    
   310.835022      -14.7248888    
   319.232269      -14.9687281    
   327.626465      -15.2399998    
   336.023682      -15.4198322    
   344.420959      -15.4411678    
   352.815155      -15.4746962    
   361.212372      -15.5173683    
   368.875061      -15.5691843    
   376.537720      -15.6636715    
   384.200409      -15.8343601    
   391.866119      -16.0294323    
   400.034760      -16.1757355    
   408.206451      -16.5597839    
   416.378113      -17.0261288    
   424.546783      -17.4467525    
   432.718475      -17.8216572    
   440.890137      -18.1295033    
   449.814697      -18.3428650    
   458.739258      -18.4312572    
   467.663757      -18.5196476    
   476.588318      -18.7573929    
   485.512878      -19.1353436    
   494.440491      -19.5011044    
   503.364990      -19.6961765    
   512.289551      -19.7297058    
   521.214111      -19.8180943    
   530.138672      -20.1960487    
   539.063171      -20.8909931    
   547.987732      -21.6804237    
   556.912292      -22.5247211    
   565.626526      -23.1952801    
   574.340698      -23.5732307    
   583.054993      -23.7957363    
   591.766174      -23.9450874    
   600.480347      -24.1706409    
   609.194641      -24.4815350    
   617.905823      -24.9600716    
   626.620056      -25.3745995    
   635.334229      -25.5757694    
   644.045471      -25.7220726    
   652.759705      -25.8378944    
   661.473877      -25.9506721    
   670.188171      -26.0725918    
   678.899353      -26.1853695    
   687.613525      -26.2067051    
   696.327820      -26.0238228    
   705.039001      -25.6854954    
   713.753174      -25.1399059    
   722.467468      -24.2590313    
   731.178589      -23.1221275    
   739.892822      -21.2658958    
   746.141235      -19.0286636    
   752.389648      -17.4558964    
   758.638062      -15.7093925    
   766.413513      -13.0454397    
   774.188965      -9.98524761    
   781.964417      -7.51941586    
   789.736816      -5.78205585    
   797.512268      -4.53542423    
   805.287720      -3.46557593    
   812.484009      -2.41096807    
   819.680359      -1.05460799    
   826.876709      0.527303994    
   835.825623       1.49656796    
   844.771484       1.67030406    
   853.720398       1.75869596    
   862.227417       2.54203200    
   870.734375       4.03555202    
   871.066589       4.07822418    
   879.241272       5.07187176    
   887.748291       4.69391966    
   896.255249       4.38912010    
   904.762207       4.31596804    
   913.269226       4.36778402    
   921.776123       4.77621603    
   930.283142       4.56285620    
   938.790100       4.70611191    
   947.297058       5.68451977    
   955.804077       7.63219213    
   955.804077       44.3425598    
