   5.61136818       45.6989212    
   5.61136818       14.8925285    
   6.14171982       13.8440151    
   14.1335754       12.1462793    
   17.6418247       11.7713757    
   22.1223850       11.1587286    
   29.6722794       10.5491285    
   30.1111927       10.5186472    
   38.1030502       10.1620321    
   41.6996880       9.78712845    
   46.0918579       9.47623158    
   53.7301445       8.51306438    
   54.0837135       8.47344017    
   55.8363113       8.47039223    
   62.0755692       8.46734428    
   65.7605972       8.52220726    
   70.0643768       8.56792831    
   77.7880096       10.3479605    
   78.0531769       10.4119682    
   86.0450363       10.7015285    
   89.8184586       10.6954317    
   92.5372849       10.7350559    
   94.0368958       10.7594395    
   101.845879       10.9209843    
   102.025711       10.9209843    
   110.017563       11.0947208    
   113.876320       11.1831112    
   118.009422       11.2349281    
   125.909828       11.1617756    
   125.998222       11.1587286    
   133.987030       11.1678715    
   137.940292       11.1648245    
   141.978882       11.1373920    
   149.967697       10.7076244    
   157.039047       7.35177612    
   164.110413       5.87654400    
   169.852844       5.43763208    
   171.181778       5.41324806    
   178.250092       5.27913570    
   185.318405       5.03224802    
   189.741058       4.52018404    
   192.389771       4.20624018    
   199.461121       3.20040011    
   206.529434       2.24027991    
   209.626205       1.85927999    
   213.600784       1.38074410    
   220.672150      0.512063980    
   227.740463     -0.384047985    
   229.511353     -0.600455999    
   234.811829      -1.34112000    
   241.880142      -2.32257605    
   248.951508      -3.27355194    
   249.396500      -3.32841611    
   256.022858      -4.13308811    
   262.195038      -4.76097584    
   268.364227      -5.26084805    
   269.281647      -5.30961609    
   274.536407      -5.58698416    
   280.705566      -5.75767183    
   286.877777      -5.85216045    
   289.166809      -5.91616774    
   293.049957      -6.02589607    
   299.219116      -6.32460022    
   305.010315      -6.62635183    
   309.051971      -6.83971214    
   310.801514      -6.94334412    
   316.592682      -7.21461582    
   322.383881      -7.74496794    
   328.175079      -8.18997669    
   328.937103      -8.23264790    
   333.966309      -8.57707214    
   339.754486      -8.80871964    
   345.548706      -8.63193607    
   348.822266      -8.39419270    
   351.336884      -8.22655201    
   357.128082      -7.90346432    
   364.028717      -7.62304831    
   368.707428      -7.72972822    
   370.929382      -7.73887205    
   377.830078      -8.02233601    
   384.730743      -8.40333557    
   387.312408      -8.55573559    
   391.631439      -8.77214432    
   398.535156      -9.07999229    
   405.435822      -9.32383251    
   405.917389      -9.36345577    
   412.336517      -9.85418415    
   419.240204      -10.6984797    
   424.522400      -11.1861601    
   425.970215      -11.3172245    
   432.700165      -11.6799355    
   439.433197      -11.8201437    
   441.987427      -11.8719606    
   446.166260      -11.9359684    
   452.896240      -12.0274076    
   458.644745      -12.0914154    
   459.452484      -12.1036081    
   464.393280      -12.1462793    
   470.141785      -12.2346716    
   475.890320      -12.2925844    
   476.917480      -12.2986794    
   481.641907      -12.3139200    
   487.524536      -12.2986794    
   493.404144      -12.2803926    
   494.385590      -12.2803926    
   499.283722      -12.2681999    
   505.166382      -12.2864885    
   511.045990      -12.2925844    
   511.856720      -12.2925844    
   517.992371      -12.2986794    
   524.938721      -12.3596401    
   529.321777      -12.4449844    
   531.882080      -12.4937525    
   538.828491      -12.6583433    
   545.774902      -12.7833118    
   546.789856      -12.7894077    
   552.721252      -12.8351278    
   559.664612      -12.8198881    
   563.395386      -12.8351278    
   566.611023      -12.8503675    
   573.557373      -13.0393438    
   578.367126      -13.2222242    
   579.997803      -13.2587996    
   583.176880      -13.3350000    
   587.983582      -13.3837681    
   593.052368      -13.3380470    
   596.597229      -13.2496567    
   598.121216      -13.2161283    
   603.187012      -13.1460247    
   608.999573      -13.1338320    
   613.202698      -13.2344151    
   614.809021      -13.2770882    
   620.618530      -13.4752073    
   626.431030      -13.6702795    
   629.808228      -13.7525759    
   632.240540      -13.8104887    
   638.409729      -13.8714476    
   644.581909      -14.0116568    
   649.537964      -14.1945362    
   650.754089      -14.2372074    
   656.926331      -14.4779997    
   663.095459      -14.7462244    
   669.267639      -14.9138641    
   674.363892      -14.7858477    
   679.457092      -14.4840965    
   681.770569      -14.2859755    
   684.553345      -14.0025120    
   689.649597      -13.6916151    
   694.745911      -13.6184645    
   694.776367      -13.6184645    
   699.839111      -13.5392151    
   704.935364      -13.4630156    
   707.785217      -13.4233923    
   710.031616      -13.3837681    
   715.127869      -13.0972567    
   720.178406      -12.8686562    
   720.791077      -12.8503675    
   725.231995      -12.7284479    
   730.285522      -12.7955036    
   733.796875      -12.7314959    
   735.336121      -12.6949205    
   740.389709      -12.4602242    
   745.443237      -12.2041922    
   746.805664      -12.1462793    
   750.493774      -12.0213118    
   755.547424      -11.8597679    
   759.811584      -11.7378473    
   760.597900      -11.7226076    
