   0.00000000       39.1213341    
   0.00000000       9.62863159    
   6.38860750       9.22324848    
   10.9514637       8.50087166    
   12.7772150       8.08329582    
   19.1658249       6.85190392    
   21.9029274       6.48919249    
   25.5544300       6.20877647    
   31.9430408       5.66318417    
   32.8574409       5.59612799    
   38.3316498       5.41934443    
   40.8188171       5.37667179    
   43.8089027       5.32180786    
   44.7202568       5.32180786    
   47.5670891       5.33095217    
   51.1088600       5.34314442    
   54.7603683       5.50773573    
   57.4974709       5.61441612    
   63.8860817       5.74852800    
   70.2746887       5.70280790    
   76.6632996       5.55040789    
   83.1768799       5.25170374    
   89.6874008       3.85876799    
   96.2009735       2.25247192    
   102.711510      0.609600008    
   106.954315      -5.48640005E-02
   109.222031     -0.405384004    
   115.735603      -1.79527199    
   122.246140      -3.57835197    
   128.756668      -4.65734386    
   135.270233      -5.14807177    
   137.245346      -5.22731972    
   141.780762      -5.41629601    
   148.291290      -5.97712803    
   154.804871      -6.68731213    
   161.315399      -8.05281639    
   167.536362      -9.17448044    
   167.825928      -9.22629642    
   174.208435      -10.0462074    
   180.584854      -10.5460796    
   186.967361      -10.6771441    
   188.817505      -10.6923847    
   193.343796      -10.7289600    
   199.726303      -10.7045755    
   206.102707      -10.6771441    
   210.098633      -10.6862888    
   212.482178      -10.7045755    
   218.861633      -10.7655363    
   225.241104      -10.8325920    
   231.370636      -10.9179363    
   231.620560      -10.9331760    
   238.000046      -11.2471209    
   244.379501      -11.5702076    
   250.758957      -11.8689117    
   256.909821      -12.1188478    
   258.604523      -12.1737118    
   263.057648      -12.3383036    
   269.208496      -12.5851927    
   275.862274      -12.8991356    
   282.519135      -13.1643114    
   285.841431      -13.3471918    
   289.172913      -13.4965439    
   295.829742      -13.8348722    
   302.486572      -14.1305285    
   309.140350      -14.3743677    
   313.584320      -14.5633440    
   315.797180      -14.6151600    
   322.454041      -14.8285208    
   329.110840      -15.0754080    
   335.764618      -15.3070564    
   341.342468      -15.3923998    
   342.421478      -15.3954477    
   349.075256      -15.3192472    
   355.732086      -15.2369528    
   362.388885      -15.1820889    
   369.042694      -15.1424637    
   369.097534      -15.1424637    
   375.699524      -15.0693111    
   382.356354      -15.0662642    
   389.013214      -15.0327358    
   395.666962      -15.0083523    
   396.852661      -15.0053043    
   402.320740      -15.0083523    
   408.980652      -15.0662642    
   415.634430      -15.2034245    
   422.291260      -15.3649683    
   424.607727      -15.3771601    
   428.945068      -15.4259281    
   435.601868      -15.4716473    
   442.258698      -15.6210003    
   448.912506      -15.9105606    
   452.362823      -16.0507679    
   455.569336      -16.2245045    
   462.223083      -16.5323524    
   468.882965      -16.7548561    
   475.536774      -17.0017433    
   480.117889      -17.1328068    
   482.193604      -17.1937675    
   488.847382      -17.3522644    
   495.504242      -17.5229530    
   502.161041      -17.7180252    
   507.872986      -17.8948078    
   508.814819      -17.9130955    
   515.471680      -18.0319672    
   522.128479      -18.1295033    
   528.782288      -18.2666645    
   535.439087      -18.4068718    
   535.628113      -18.4099197    
   542.092896      -18.5105038    
   548.749695      -18.5897522    
   555.406555      -18.6994801    
   562.063416      -18.8640709    
   565.809387      -18.8549290    
   569.558411      -18.8396893    
   573.307495      -18.8061600    
   577.361328      -18.7756786    
   581.415161      -18.7208157    
   581.418213      -18.7208157    
   585.472046      -18.6385212    
   589.791077      -18.5806084    
   594.113098      -18.5165997    
   598.432129      -18.4343033    
   600.776062      -18.4007759    
   602.751160      -18.3642006    
   607.073181      -18.2697124    
   611.395264      -18.1691284    
   615.714294      -17.9801521    
   620.033325      -17.7606964    
   620.139954      -17.7546005    
   624.355347      -17.5595284    
   628.674377      -17.4437046    
   632.996460      -17.3583603    
   636.870422      -17.2882557    
   637.315430      -17.2730160    
   641.637573      -17.1267109    
   645.956543      -16.9255428    
