   0.00000000       45.2173386    
   0.00000000       11.3995209    
   9.14704800       8.85748768    
   18.2971439       6.56234407    
   27.4441929       6.11123991    
   36.5912399       6.36117649    
   45.7413368       6.27278376    
   54.8883858       6.39775181    
   60.2711525       6.19048786    
   64.0354309       6.04418421    
   73.1824799       7.40663958    
   82.3325729       7.72972822    
   91.4796219       7.19023228    
   100.626678       6.68121624    
   109.776772       3.26440811    
   118.923820       1.26187193    
   128.070862      0.685800016    
   137.220963      -1.05156004    
   146.368011      -3.12420011    
   155.515060      -5.85520792    
   164.662094      -8.65327168    
   173.812195      -10.7411528    
   182.959244      -12.4785118    
   192.106308      -13.5392151    
   201.256378      -16.0842953    
   210.403442      -18.6202316    
   219.550491      -20.8056488    
   228.700592      -21.4182949    
   237.847641      -21.1927433    
   246.994675      -20.7934570    
   256.144775      -20.4246483    
   265.291840      -19.6077843    
   274.438873      -19.1780148    
   283.585938      -18.8305435    
   292.736023      -18.5074558    
   301.883057      -18.1782722    
   311.030121      -17.8368969    
   320.180206      -17.4376068    
   329.327240      -16.8950634    
   338.474304      -16.4927273    
   347.624390      -16.2519360    
   356.771454      -16.0141926    
   365.918488      -15.7398720    
   375.068604      -15.4259281    
   384.215668      -15.2064714    
   393.362701      -15.0083523    
   402.509705      -14.9382477    
   411.659821      -14.9443436    
   420.806885      -15.0114002    
   429.953918      -14.9900637    
   439.104034      -14.8437605    
   448.251068      -14.6486883    
   457.398132      -14.5298157    
   466.548218      -14.5328636    
   475.695282      -14.5328636    
   484.842285      -14.5663919    
   493.992401      -14.3134079    
   503.139435      -14.1731997    
   512.286499      -13.9994640    
   521.433533      -13.9506960    
   530.583679      -13.9567919    
   539.730713      -14.3926563    
   548.877747      -15.0479755    
   558.027832      -15.8770323    
   567.174927      -16.4073849    
   576.321899      -16.4561520    
   585.472046      -16.0842953    
   594.619080      -15.5478477    
   603.766113      -14.8559523    
   612.916199      -13.9324074    
   622.063293      -12.9966717    
   631.210266      -12.5638561    
   640.357361      -12.8290319    
   649.507446      -12.9174242    
   658.654480      -12.8046474    
   667.801575      -12.8229361    
   676.951660      -12.9540005    
   686.098694      -13.0972567    
   695.245728      -13.1978397    
   704.395874      -13.2709923    
   713.542908      -13.2191753    
   722.689941      -13.1947927    
   731.836975      -13.1521206    
   740.987122      -13.3228073    
   750.134155      -13.6672325    
   759.281189      -13.5910320    
   768.431335      -12.9174242    
   777.578369      -11.5427761    
   786.725403      -9.43051243    
   795.875427      -7.39749622    
   805.022461      -5.80339241    
   814.169556      -5.03834438    
   823.319641      -5.07187176    
   832.466675      -5.01091194    
   841.613770      -4.11479998    
   850.760803      -2.27380800    
   859.910889     -0.573023975    
   869.057922       3.11810374    
   878.205017       6.19658375    
   887.355103       8.66851234    
   896.502136       9.12266445    
   901.973328       8.97026443    
   905.563843       8.86968040    
   914.625549       8.87882328    
   923.684204       8.90930367    
   932.745911       8.77824020    
   941.807617       8.56183243    
   950.869263       8.38199997    
   959.930969       8.21740818    
   968.989685       8.14425564    
   978.051392       8.13206387    
   987.113098       8.09548759    
   996.174805       7.93699217    
   1005.23651       7.79068804    
   1014.29517       7.69010401    
   1023.35687       7.61695194    
   1032.41858       7.63828802    
   1041.48022       7.64438391    
   1050.54199       7.51027203    
   1059.60059       7.47979212    
   1068.66235       7.45540762    
   1077.72400       7.39139986    
   1086.78577       7.30605602    
   1095.84741       7.18108797    
   1104.90613       7.35787201    
   1113.96777       7.42492819    
   1123.02954       7.56818390    
   1132.09119       7.56513596    
   1141.15295       7.41273594    
   1150.21155       7.67181587    
   1159.27319       7.90041590    
   1168.33496       7.85164785    
   1177.39673       7.77544785    
   1186.45837       7.88517618    
   1195.52014       7.88212824    
   1204.57874       7.77544785    
   1213.64050       7.69619989    
   1222.70215       7.75716019    
   1231.76379       7.76935196    
   1240.82556       7.65048027    
   1249.88416       7.72363186    
   1258.94592       7.57123184    
   1268.00757       7.62609625    
   1277.06934       7.68705559    
   1286.13098       7.69010401    
   1295.18970       7.69924784    
   1304.25146       7.76020765    
   1313.31311       7.94308805    
   1322.37476       7.99490404    
   1331.43652       8.02538395    
   1340.49817       8.01928806    
   1349.55688       7.91565561    
   1358.61865       7.86993599    
   1367.68030       7.97356796    
   1376.74207       8.16864014    
   1385.80371       8.32408810    
   1394.86230       8.51306438    
   1403.92395       8.66241646    
   1412.98572       8.72032833    
   1422.04736       8.76299953    
   1431.10925       8.58621597    
   1440.16785       7.56513596    
   1449.22949       6.29411983    
   1458.29114       5.68451977    
   1467.35291       6.08990383    
   1476.41455       6.51662397    
   1485.47632       6.77265596    
   1494.53503       7.25119209    
   1503.59668       8.41248035    
   1512.65845       10.2199440    
   1521.72009       11.1373920    
   1530.78186       11.2593117    
   1530.78186       45.2173386    
