   0.00000000       40.7428741    
   0.00000000       11.1252003    
   9.07694435       10.6680002    
   18.1508389       8.40333557    
   27.2277851       7.59561586    
   36.3047295       7.46455193    
   45.3786240       7.01344824    
   54.4586143       6.96163225    
   59.7682304       7.30910397    
   63.5355606       7.55903959    
   72.6094589       7.45236015    
   81.6864014       7.05916786    
   83.3810883       6.97991991    
   90.7633438       6.63854408    
   99.6665497       5.32180786    
   99.9256287       5.28218412    
   108.569763       4.70001602    
   109.094017       4.67867994    
   117.476021       3.77037597    
   118.259346       3.68198395    
   126.379227       2.54508018    
   127.424690       2.40487194    
   135.282425       1.34416795    
   136.590027       1.17652798    
   144.185638      0.216407999    
   145.755371       3.96239981E-02
   153.088852     -0.871727943    
   154.920700      -1.08203995    
   161.992050      -2.13360000    
   164.086044      -2.43535185    
   170.898315      -3.30098391    
   173.251358      -3.58139992    
   179.801529      -4.23672009    
   182.416702      -4.46227217    
   188.704727      -4.93776035    
   191.585083      -5.12673569    
   197.607941      -5.41629601    
   200.747375      -5.55040789    
   206.508102      -5.61746407    
   209.912720      -5.66623211    
   215.414352      -5.64184809    
   219.081100      -5.64489603    
   224.317566      -5.64184809    
   228.243393      -5.62356043    
   233.220764      -5.64184809    
   237.411758      -5.62356043    
   242.123978      -5.59308004    
   246.577103      -5.59003210    
   251.027191      -5.56260014    
   255.742432      -5.51992798    
   259.930389      -5.47420788    
   264.907776      -5.43153572    
   268.836639      -5.39496040    
   274.073120      -5.37362385    
   277.739838      -5.35838413    
   283.238464      -5.34923983    
   286.643066      -5.36143208    
   292.403778      -5.37667179    
   295.546265      -5.41324806    
   301.572174      -5.48944807    
   304.449463      -5.55955172    
   310.734436      -5.76071978    
   313.355713      -5.86435175    
   319.902863      -6.12952805    
   322.258942      -6.25144815    
   329.068176      -6.55624819    
   331.162140      -6.68426418    
   338.230469      -7.16889620    
   340.065338      -7.29081583    
   347.398865      -7.86993599    
   348.968567      -8.01624012    
   356.564178      -8.53439999    
   357.871765      -8.60755157    
   365.729523      -8.97636032    
   366.778015      -8.97636032    
   374.894836      -8.97636032    
   375.681244      -8.97331238    
   384.060211      -8.93978405    
   384.584442      -8.93673611    
   393.225525      -8.97940731    
   393.487640      -8.98245621    
   402.390869      -9.14704800    
   411.297119      -9.55548000    
   411.559265      -9.56462383    
   420.200317      -9.96695995    
   420.721527      -9.99134350    
   429.103516      -10.3723440    
   429.889923      -10.4058714    
   438.006744      -10.6497116    
   439.055237      -10.6801920    
   446.909943      -10.8234472    
   448.217560      -10.8447847    
   455.813141      -10.9240322    
   457.385925      -10.9484158    
   464.719421      -11.0733843    
   466.551270      -11.1038637    
   473.622620      -11.3019848    
   475.716614      -11.3477039    
   482.525818      -11.4360962    
   484.881927      -11.4757204    
   491.429047      -11.5854473    
   494.050323      -11.6342154    
   500.332245      -11.8811035    
   503.212585      -11.9847355    
   509.238495      -12.2316246    
