   0.00000000       43.0837364    
   0.00000000       11.1892080    
   4.50189590       10.6009436    
   9.00683975       10.1498394    
   13.5117846       10.0065842    
   18.0136795       10.0004883    
   18.1264572       10.0004883    
   22.5186234       9.81760788    
   27.0205212       9.48537636    
   31.5254650       9.09523201    
   36.0304070       8.80567169    
   36.2468147       8.79957581    
   40.5323029       8.54354382    
   45.0372467       8.30275154    
   49.5391426       8.04671955    
   54.0440865       7.91565561    
   54.3732719       7.93089628    
   58.5490303       8.11072826    
   63.0509300       8.23264790    
   67.5558701       8.05586433    
   72.0608139       7.79678392    
   72.4966812       7.77239990    
   76.5627136       7.72363186    
   81.0676575       7.67181587    
   85.5695496       7.59866428    
   90.0744934       7.52856016    
   90.6231384       7.52246428    
   94.5794373       7.52856016    
   99.0813370       7.51027203    
   103.586281       7.47674417    
   108.088173       7.44016790    
   108.743492       7.43711996    
   112.593117       7.48893595    
   117.098061       7.57428026    
   121.599960       7.64133596    
   126.104904       7.67181587    
   126.869949       7.67486429    
   130.609848       7.58342361    
   135.111740       7.52856016    
   139.616684       7.49503183    
   144.118576       7.42797613    
   144.996399       7.40663958    
   148.623520       7.33348799    
   153.128479       7.23595190    
   157.630356       7.18108797    
   162.135315       7.14146423    
   163.122864       7.12317610    
   166.637222       7.03173590    
   171.142151       6.94639206    
   175.647095       6.90676785    
   180.148987       6.80313587    
   181.243225       6.78179979    
   184.653931       6.72998381    
   189.158875       6.69645596    
   193.660782       6.63549614    
   198.165726       6.62330389    
   199.366638       6.62025595    
   202.667618       6.64768791    
   207.172562       6.61111212    
   211.677505       6.57453585    
   216.179398       6.56234407    
   217.493088       6.56234407    
   220.684357       6.63549614    
   225.186234       6.69645596    
   229.691193       6.79399204    
   234.196121       6.91591215    
   235.619553       6.94029617    
   238.698029       6.90981579    
   243.202957       6.87933588    
   247.707916       6.83361626    
   252.209808       6.82142353    
   253.739899       6.81228018    
   256.714752       6.81532812    
   261.216644       6.83361626    
   265.721588       6.80008793    
   270.226532       6.80313587    
   271.866364       6.79094410    
   274.728455       6.77875185    
   279.233368       6.79399204    
   283.735291       6.81532812    
   288.240204       6.85190392    
   289.992798       6.86714411    
   292.745178       6.88238382    
   297.247040       6.86104822    
   301.752014       6.83666420    
   306.256958       6.83056784    
   308.119263       6.82447195    
   310.758850       6.80008793    
   315.263763       6.77875185    
   319.765686       6.73608017    
   324.270630       6.69036007    
   326.236572       6.66292810    
   328.775574       6.62635183    
   333.277466       6.62330389    
   337.782410       6.59891987    
   342.284302       6.54710388    
   344.363068       6.52576780    
   346.789246       6.46480751    
   351.294189       6.38556004    
   355.802185       6.23316002    
   360.310181       6.11428785    
   362.489502       6.05942392    
   364.818176       6.07466412    
   369.326141       6.11123991    
   373.834137       6.18743992    
   378.342163       6.19048786    
   380.615936       6.23620749    
   382.853180       6.28497648    
   387.361176       6.30021620    
   391.869171       6.34898376    
   396.377136       6.37336779    
   398.736298       6.43128014    
   400.885162       6.43737602    
   405.393158       6.34288788    
   409.901123       6.05332804    
   414.409119       5.47116041    
   417.310822       5.48030376    
   418.917114       5.48944807    
   423.425079       5.61746407    
   427.933105       5.50163984    
   432.444153       5.56260014    
   435.879242       5.30351973    
   436.952118       5.23646402    
   441.460114       5.06272840    
   441.902100       5.07491970    
   445.968140       5.18464804    
