   0.00000000       66.5319977    
   0.00000000       11.3903761    
   9.09827995       10.9057436    
   18.1965599       9.23543930    
   27.2948418       8.01928806    
   36.3931198       7.96137619    
   45.4914017       8.57707214    
   54.5927277       8.81786442    
   63.6910095       8.61669636    
   72.7892838       7.17803955    
   81.8875656       6.58672810    
   90.9858475       6.20572805    
   100.084122       5.88263988    
   109.182404       5.58698416    
   118.280685       5.61136818    
   127.378967       5.72414398    
   136.477249       5.64794397    
   145.575531       5.54431200    
   154.676849       5.50773573    
   163.775131       5.74852800    
   172.873413       6.32764816    
   181.971695       8.07110405    
   191.069977       9.79627228    
   200.168243       9.81455994    
   209.266541       7.92175198    
   218.364807       7.52551222    
   227.463104       7.42797613    
   236.561371       7.29386425    
   245.659653       7.23595190    
   254.760986       7.01954412    
   263.859253       6.86409616    
   272.957550       6.63549614    
   282.055817       6.55929613    
   290.657288       6.53186417    
   291.154083       6.53186417    
   300.252380       6.49833584    
   309.350647       6.47395182    
   318.448944       6.91896009    
   327.547211       7.16584826    
   336.645508       7.14756012    
   345.743774       6.85799980    
   354.842072       6.75741625    
   363.943390       6.11733580    
   373.041687       5.48944807    
   382.139954       5.37362385    
   391.238220       5.37057638    
   400.336487       5.34619236    
   409.434814       5.43763208    
   418.533081       5.38276815    
   427.631348       4.25805616    
   436.729614       3.74904013    
   445.827881       4.67258406    
   454.926208       1.31368804    
   464.027527      -6.02589607    
   473.125793      -7.16584826    
   482.224060      -7.83945560    
   491.322357      -8.45210361    
   500.420654      -8.87272835    
   509.518921      -9.30859184    
   518.617188      -9.88161564    
   527.715454      -10.0187759    
   536.813721      -10.3266239    
   545.912048      -10.8447847    
   555.010315      -11.3934240    
   564.108582      -11.6098318    
   573.209900      -11.8750076    
   582.308167      -11.7165117    
   591.406494      -11.7439432    
   600.504761      -11.9085360    
   609.603027      -11.9298716    
   618.701294      -12.3962154    
   627.799622      -12.9814320    
   636.897888      -13.2374640    
   645.996155      -13.5696964    
   655.094421      -13.8501120    
   664.192749      -13.7982960    
   673.291016      -13.8135357    
   682.392334      -13.9994640    
   691.490601      -14.3408394    
   700.588928      -14.8102322    
   709.687195      -15.3040075    
   718.785461      -15.9014158    
   727.883728      -16.4409122    
   736.981995      -16.8828716    
   746.080322      -17.6570644    
   755.178589      -17.9466248    
   764.276855      -18.4343033    
   773.375183      -19.0957203    
   782.473389      -19.7937126    
   791.574768      -20.2905350    
   800.672974      -21.1957932    
   809.771301      -22.3174572    
   818.869629      -23.5000801    
   827.967834      -24.5699291    
   837.066162      -25.1825771    
   846.164368      -26.4017773    
   855.262695      -27.9501591    
   864.361023      -29.4406300    
   873.459229      -30.5165768    
   882.557556      -31.7754002    
   891.655762      -33.2628250    
   900.757141      -35.4116631    
   909.855469      -37.3532410    
   918.953674      -38.8863831    
   928.052002      -39.8983192    
   937.150269      -40.5262108    
   946.248535      -41.2455368    
   955.346863      -41.8917122    
   964.445068      -42.3946304    
   973.543396      -42.7512474    
   982.641663      -41.8520889    
   991.739929      -39.5447540    
   1000.83826      -36.5485687    
   1009.93958      -34.8325424    
   1019.03784      -33.2750168    
   1028.13611      -31.2420006    
   1037.23438      -28.5445213    
   1046.33276      -24.2803688    
   1055.43091      -21.4030571    
   1064.52930      -17.5046635    
   1073.62744      -12.7650242    
   1082.72583      -8.35456753    
   1091.82410      -3.86181593    
   1100.92236      -1.92328799    
   1110.02063     -0.548640013    
   1119.11890      0.737616003    
   1128.22021       1.91414404    
   1137.31860       2.90474391    
   1146.41675       3.38023210    
   1155.51514       3.31622410    
   1164.61328       3.73684812    
   1168.48132       3.71551180    
   1173.71167       3.68808007    
   1182.80994       4.00812006    
   1191.90820       4.03555202    
   1201.00647       4.17575979    
   1210.10474       4.10565615    
   1219.20300       6.01980019    
   1228.30139       6.75131989    
   1237.40259       6.44042397    
   1246.50098       6.32155180    
   1255.59924       7.67791224    
   1264.69751       9.56767178    
   1264.69751       66.5319977    
