   0.00000000       55.6841698    
   0.00000000       3.32231998    
   9.09827995       4.07212782    
   18.1935120       4.40740824    
   27.2917919       5.04139233    
   36.3900719       5.46201611    
   45.4853020       5.17245579    
   54.5835838       4.86155987    
   63.6818619       4.57504797    
   72.7770996       4.18795204    
   81.8753738       3.79171181    
   90.9736557       3.38632798    
   98.7399673       1.79527199    
   100.068886       1.52400005    
   109.167168      -8.51306438    
   118.265450      -8.51306438    
   127.360680      -8.52830410    
   136.458969      -8.64412785    
   145.557236      -8.62888813    
   154.652481      -9.08304024    
   163.750748      -9.25067997    
   172.849045      -10.0980244    
   181.944260      -10.6680002    
   191.042557      -11.6433601    
   200.140823      -12.4236479    
   209.236053      -13.7129526    
   218.334335      -15.1607523    
   227.432617      -16.4531040    
   236.527847      -18.4312572    
   245.626129      -20.9549999    
   254.724411      -22.2686882    
   263.819641      -23.7103920    
   272.917938      -24.9295921    
   282.016205      -25.9232407    
   291.111450      -26.6547585    
   300.209717      -26.9991837    
   309.307983      -27.0967197    
   318.403229      -27.0570946    
   327.501495      -27.2003517    
   336.599762      -27.4929600    
   345.695038      -27.6910801    
   354.793304      -27.6423130    
   363.891571      -27.3649445    
   372.986786      -27.3070316    
   382.085114      -27.5021057    
   391.183380      -27.7886162    
   400.278595      -28.0934162    
   409.376862      -28.5353775    
   418.475159      -29.0108643    
   427.570404      -29.3613853    
   436.668671      -29.6600876    
   445.766937      -29.9618416    
   454.862183      -30.3519840    
   463.960480      -30.8670940    
   473.058746      -31.4645042    
   482.153961      -32.0131454    
   491.252258      -32.4307213    
   500.347504      -32.8147697    
   509.445770      -33.2994003    
   518.544067      -33.8175583    
   527.639282      -34.4698296    
   536.737549      -34.9422722    
   545.835876      -35.7896156    
   554.931091      -36.8899422    
   564.029358      -38.2554474    
   573.127625      -39.2887192    
   582.222900      -40.5658302    
   591.321167      -41.6417732    
   600.419434      -41.9740105    
   609.514648      -41.2943039    
   618.612915      -39.2521439    
   627.711182      -36.7527847    
   636.806458      -35.0337143    
   645.904785      -31.2359047    
   655.002991      -28.0294075    
   664.098267      -22.3144073    
   673.196472      -19.3547993    
   682.294800      -14.2890244    
   691.390076       3.51129603    
   700.488281       3.90448809    
   709.586609       4.15442419    
   718.681763       4.31596804    
   727.780090       4.54456806    
   736.878418       4.80669594    
   737.228882       4.83412790    
   745.973572       5.51688004    
   755.071899       5.75462389    
   764.167175       4.85241604    
   773.265381       4.73049593    
   782.363708       4.85241604    
   791.458862       6.35508013    
   791.458862       55.6841698    
