   0.00000000       47.0766144    
   0.00000000       6.85799980    
   7.39444828       8.44295979    
   9.50671196       8.50087166    
   14.7858477       7.54684830    
   19.0103760       6.82447195    
   22.1833439       6.32764816    
   28.5201359       5.69366407    
   29.5747433       5.62965584    
   35.1403923       5.28523207    
   36.9691925       5.17245579    
   38.0268478       5.10235214    
   44.3636398       4.81279182    
   47.5335579       4.69087219    
   50.9869423       4.54761600    
   51.7550392       4.51408815    
   57.0402718       4.46836805    
   59.1494865       4.39521599    
   66.5439377       4.36778402    
   74.9716568       3.15772796    
   75.6117401       3.05714393    
   83.4024277       1.69773602    
   84.6795349       1.45999193    
   92.4915619      0.213359997    
   93.7473373     -0.246887997    
   101.583740      -3.16077590    
   102.815140      -3.35279989    
   110.672882      -4.67563200    
   111.882935      -4.90423203    
   119.765060      -6.54710388    
   120.953781      -6.78484821    
   128.857254      -8.22655201    
   130.021576      -8.38809586    
   137.946381      -9.26896763    
   139.089386      -9.35126400    
   147.038574      -9.81455994    
   148.157181      -9.87247181    
   156.127701      -10.2199440    
   157.224991      -10.2443285    
   165.219894      -10.3144321    
   166.292786      -10.3022394    
   174.309021      -10.0858316    
   175.363647      -10.0584002    
   183.401215      -9.93343163    
   184.431442      -9.94867134    
   192.496429      -10.2260399    
   193.499237      -10.2748079    
   201.585571      -10.6893358    
   202.563995      -10.7411528    
   210.677765      -11.0825281    
   211.631790      -11.1099606    
   219.766907      -11.2928400    
   220.702637      -11.2958879    
   228.859070      -11.2318792    
   229.770447      -11.2257843    
   237.948212      -11.1495848    
   238.838242      -11.1556797    
   247.040405      -11.2623606    
   247.906036      -11.2867432    
   256.132599      -11.7561359    
   256.973846      -11.8170958    
   265.221741      -12.4145041    
   266.041626      -12.4907036    
   274.313904      -13.2892799    
   275.112488      -13.3715754    
   283.403046      -14.2219677    
   284.180267      -14.2768316    
   292.495239      -14.8315678    
   293.248077      -14.8772888    
   301.584351      -15.3649683    
   302.315887      -15.4137363    
   310.676544      -16.0233364    
   311.383667      -16.0842953    
   319.768738      -16.8615360    
   320.454529      -16.9316406    
   328.857880      -17.7241211    
   329.522308      -17.7942238    
   337.950043      -18.5196476    
   338.590118      -18.5379353    
   347.039185      -18.7330074    
   347.657928      -18.7451992    
   356.131378      -18.9951363    
   356.722687      -19.0225677    
   365.223541      -19.4645290    
   365.793518      -19.4980564    
   374.312714      -20.0375519    
   374.861328      -20.0771770    
   383.404877      -20.8056488    
   383.929138      -20.8574638    
   392.493988      -21.6987133    
   392.996918      -21.7627201    
   401.586212      -23.0184956    
   402.064728      -23.0916481    
   410.675323      -24.2346478    
   411.135590      -24.2803688    
   419.767487      -24.8838711    
   420.203369      -24.8930149    
   428.859711      -24.9021587    
   429.271179      -24.8899689    
   437.948822      -24.6583214    
   438.338989      -24.6522236    
   447.041016      -24.5760231    
   447.406769      -24.5790710    
   456.130157      -24.7131844    
   456.477631      -24.7192802    
   465.225372      -24.9448299    
   465.545441      -24.9539776    
   474.317566      -25.2496300    
   474.613220      -25.2648716    
   483.406708      -25.6519699    
   483.681030      -25.6580639    
   492.498901      -25.8561840    
   492.748840      -25.8622799    
   501.588013      -26.0177288    
   501.816620      -26.0238228    
   510.680206      -26.2524223    
   510.887482      -26.2554722    
   519.772400      -26.5175991    
   519.952209      -26.5297928    
   528.861511      -27.0936718    
   529.020020      -27.1028156    
   537.953674      -27.4441929    
   538.087830      -27.4441929    
   547.042847      -27.3009357    
   547.155640      -27.2978878    
   556.135010      -27.0814800    
   556.226501      -27.0784302    
   565.224182      -27.2216873    
   565.294250      -27.2277851    
   574.316345      -27.8556709    
   574.362061      -27.8617687    
   583.408508      -28.8950405    
   583.429871      -28.8980865    
   592.497681      -29.0748711    
   601.550232      -27.7733765    
   601.598999      -27.7672787    
   610.599731      -26.4505444    
   610.697266      -26.4383507    
   619.649231      -25.5574799    
   619.798584      -25.5452881    
   628.698730      -24.6369839    
   628.899963      -24.6156483    
   637.748291      -23.9054642    
   637.998169      -23.8841286    
   646.800842      -23.2745285    
   647.099548      -23.2440491    
   655.850342      -21.6804237    
   656.197815      -21.6225128    
   664.899841      -20.2996788    
   665.299133      -20.2509136    
   673.949402      -18.7299595    
   674.400513      -18.6446152    
   682.998901      -17.6723042    
   683.498718      -17.5900078    
   692.051453      -16.2549839    
   692.600098      -16.1726875    
   701.100952      -13.8653526    
   701.701416      -13.7129526    
   710.150452      -12.0121679    
   710.802734      -11.8811035    
   719.200012      -10.3692961    
   719.904053      -10.2412796    
   726.393250      -8.73556805    
   728.249512      -8.30580044    
   729.002319      -8.09243965    
   737.299011      -5.79729605    
   738.103699      -5.62051201    
   746.266174      -3.03885603    
   746.348511      -3.01142406    
   747.201965      -2.69748020    
   755.398071     -0.399287969    
   756.303284     -0.207264006    
   764.447571       2.17627192    
   764.904724       2.29819202    
   773.500122       3.83438396    
   778.815796       4.09955978    
   784.131531       4.29463196    
   786.792480       4.38607216    
   789.450317       4.37692785    
   794.765991       4.16356802    
   800.081665       3.91058397    
   800.084717       3.91058397    
   805.397400       3.98068810    
   810.713135       4.11784792    
   813.374084       4.16661596    
   816.028870       4.32206392    
   821.344543       4.50494385    
   826.663269       4.82498407    
   831.979065       5.45896816    
   837.294739       6.03503990    
   839.958679       6.26668787    
   842.610474       6.30936003    
   847.929199       6.65683222    
   853.244934       7.34263182    
   853.244934       47.0766144    
