   0.00000000       46.1256409    
   0.00000000       8.70813560    
   9.08913612       8.64717579    
   18.1813202       6.52881622    
   27.2704563       5.59612799    
   36.3595924       5.57479239    
   45.4487267       5.75767183    
   54.5409126       5.87654400    
   63.6300468       6.00760794    
   65.0565109       5.99846411    
   72.7191849       5.94360018    
   81.8113708       5.57174444    
   90.9005051       4.48665619    
   99.9896393       2.41096807    
   107.615738       1.13690400    
   115.241829     -0.472439975    
   122.867920      -2.38048792    
   130.494019      -4.00202417    
   138.120117      -5.84301615    
   145.746216      -7.31519985    
   154.149551      -9.28116035    
   162.552887      -12.2864885    
   170.956223      -14.7035522    
   179.359558      -16.0599117    
   187.762909      -18.2057037    
   196.166245      -19.4035683    
   204.569565      -20.0558414    
   212.972900      -20.8422222    
   220.812363      -22.3753700    
   228.651810      -23.6341915    
   236.488220      -24.2255058    
   244.327667      -25.3166866    
   252.167145      -26.1945133    
   260.003540      -26.8223991    
   267.842987      -26.8345928    
   275.612335      -26.7065773    
   283.381683      -27.0266151    
   291.148010      -27.4960079    
   298.917358      -27.4137135    
   306.400208      -27.3618946    
   313.883057      -27.3222713    
   321.362823      -27.1576786    
   328.845673      -26.7218151    
   336.328491      -26.3164310    
   344.795837      -25.9140949    
   353.266266      -25.7830315    
   361.733612      -25.3044949    
   370.200928      -24.5120163    
   378.671326      -23.3568230    
   387.138672      -22.2869778    
   395.609070      -21.6072712    
   404.076385      -20.9428082    
   412.543762      -20.5679054    
   421.014160      -20.3728313    
   429.481506      -20.2387199    
   437.951874      -19.8485775    
   446.419220      -19.4035683    
   455.029816      -19.0621929    
   463.637360      -18.4617367    
   472.247986      -17.8338470    
   480.858582      -17.0627041    
   489.469177      -16.3799534    
   498.177307      -15.6362400    
   506.885437      -14.8772888    
   515.593567      -14.4383755    
   524.301758      -13.9354563    
   533.012878      -13.4538717    
   541.721069      -13.0180073    
   550.429199      -12.6583433    
   558.606934      -12.1767607    
   566.784729      -11.6616478    
   574.965576      -10.9331760    
   583.143372      -10.4424477    
   591.321167      -10.0584002    
   599.501953      -9.78407955    
   607.243896      -9.63472843    
   614.985840      -9.41831970    
   622.727722      -9.25982380    
   630.469666      -9.00683975    
   639.019287      -8.58012009    
   647.568970      -8.27227211    
   656.115540      -7.98880768    
   664.665161      -7.65352821    
   673.214783      -7.44321585    
   681.761414      -7.16279984    
   690.311035      -7.00735188    
   698.860718      -6.83056784    
   707.407227      -6.68121624    
   715.956909      -6.51357603    
   724.704651      -6.35203218    
   733.449402      -6.17829609    
   742.197144      -5.92836046    
   750.941833      -5.65099239    
   759.689575      -5.26084805    
   768.434387      -5.04443979    
   777.182129      -4.87375212    
   784.987976      -4.76402426    
   792.793945      -4.59638405    
   800.599854      -4.44093609    
   808.405823      -4.17271185    
   817.376038      -3.86181593    
   826.346375      -3.62711978    
   835.316589      -3.46862411    
   844.286865      -3.25221610    
   853.260132      -3.10895991    
   862.230469      -2.95351195    
   871.200684      -2.85292792    
   880.170959      -2.74015188    
   889.141174      -2.58470392    
   898.111511      -2.18236804    
   907.081726      -1.93243206    
   916.052002      -1.67944813    
   925.022339      -1.62763202    
   933.992554      -1.69468796    
   942.962769      -1.70078397    
   951.933044      -1.56972003    
   960.903381      -1.20700800    
   969.297546     -0.880872011    
   977.691711     -0.411480010    
   984.692993      -4.57200035E-02
   991.697327      0.295655996    
   998.698547      0.734568000    
   1005.70288       1.03936803    
   1014.81329       1.34416795    
   1023.92383       2.15493608    
   1033.03430       4.88289595    
   1042.14478       4.95909595    
   1051.25830       4.84936810    
   1060.36865       4.04469633    
   1069.47925       3.75208807    
   1078.58960       3.64845610    
   1087.70020       3.38632798    
   1096.81055       3.42899990    
   1105.92114       3.42595196    
   1115.03149       3.44424009    
   1124.14502       3.20344806    
   1133.25549       3.34670377    
   1142.36597       4.36473608    
   1151.47656       4.62991190    
   1160.58691       4.16052008    
   1163.56177       4.09346390    
   1169.69751       3.94716001    
   1178.80786       4.28548813    
   1187.92139       5.53821611    
   1197.03186       6.72693586    
   1206.14233       6.82751989    
   1215.25281       6.39470387    
   1224.36328       4.77926397    
   1233.47375       3.85267210    
   1242.58423       4.16966391    
   1251.69470       4.17575979    
   1260.80823       4.21843195    
   1269.91870       5.37362385    
   1279.02917       6.30936003    
   1288.13977       6.23925591    
   1297.25012       6.23620749    
   1306.36060       6.28497648    
   1315.47107       5.96188784    
   1324.58459       5.49249601    
   1333.69507       5.01396036    
   1342.80542       5.19074440    
   1351.91602       5.83082390    
   1361.02649       7.22376013    
   1370.13696       8.81481647    
   1370.13696       46.1256409    
