   8.41857624       45.7720718    
   8.41857624       14.7126961    
   9.01598358       13.1643114    
   18.0319672       11.0337601    
   27.0479507       10.1742239    
   36.0608864       9.98524761    
   45.0768700       10.0858316    
   54.0928574       9.47623158    
   63.1088409       8.19911957    
   65.0869904       8.21131229    
   72.1248245       8.25398445    
   81.1408081       8.49477673    
   90.1537399       11.3720884    
   99.1697235       11.8384323    
   108.185715       11.8414793    
   117.201691       11.9146318    
   126.217682       12.0792246    
   135.233658       12.2560081    
   144.249649       12.1676159    
   153.262573       12.1980963    
   162.278564       12.2041922    
   171.294556       11.6525040    
   180.310532       7.29081583    
   189.326523       5.74548006    
   198.342499       5.60222387    
   207.358490       5.43763208    
   216.371429       5.10235214    
   225.387421       3.91058397    
   234.403381       2.46888018    
   243.419373       1.09423196    
   252.435364     -0.137160003    
   261.451355      -1.38684011    
   270.464264      -2.67614388    
   279.480255      -3.91668010    
   288.496246      -5.13892841    
   297.512238      -6.32155180    
   306.528198      -7.35482359    
   314.398163      -8.07415199    
   322.265045      -8.60450363    
   330.134979      -8.86968040    
   338.001892      -8.90320778    
   345.871796      -8.82091236    
   353.741730      -8.85443974    
   361.608612      -9.07694435    
   368.993927      -9.31163979    
   376.379211      -9.56157589    
   383.764526      -9.72007179    
   391.146790      -10.2656641    
   398.532104      -10.6832399    
   405.917389      -10.9026966    
   413.299652      -10.8691683    
   420.684937      -10.2260399    
   428.067230      -9.21410370    
   435.452515      -8.29970360    
   444.252106      -7.36091995    
   453.051666      -7.08355188    
   461.851257      -7.19632816    
   470.650818      -7.45540762    
   479.450409      -7.76020765    
   488.249969      -8.00404835    
   497.049561      -8.15644836    
   505.852173      -8.78433609    
   514.651733      -9.88161564    
   523.234924      -10.6558075    
   531.818115      -11.0611925    
   540.401245      -11.1343441    
   548.987488      -11.2013998    
   557.570679      -11.2471209    
   564.901062      -11.2684565    
   572.231506      -11.3233204    
   579.561951      -11.4391432    
   586.892395      -11.5092478    
   594.222839      -11.5397282    
   601.723999      -11.5244884    
   609.222046      -11.5031528    
   616.720154      -11.5153437    
   624.221252      -11.5732565    
   631.719360      -11.6159286    
   640.576782      -11.6707926    
   649.434265      -11.8079529    
   658.288757      -12.0487432    
   667.146240      -12.3261118    
   676.003784      -12.5425205    
   684.861206      -12.6370077    
   693.715637      -12.6309118    
   702.573181      -12.6857758    
   711.430664      -12.9661922    
   717.563171      -13.2374640    
   723.695801      -13.4020567    
   729.825317      -13.4630156    
   736.287048      -13.3807201    
   742.751892      -13.1765041    
   749.213684      -13.0362959    
   756.623352      -12.9783850    
   764.029968      -13.1521206    
   771.439636      -13.4020567    
   778.849365      -13.6489439    
   786.259033      -13.8165846    
   794.125916      -13.8744965    
   801.995850      -14.0482321    
   809.865784      -14.3530321    
   817.735779      -14.7096472    
   825.602600      -15.1028395    
   833.472534      -15.3466797    
   841.342529      -15.2643843    
   849.529419      -14.8711920    
   857.716370      -14.2920713    
   865.903259      -13.6184645    
   874.090210      -13.0302000    
   882.277161      -12.3413525    
   890.464050      -11.8567209    
   899.181335      -11.4513359    
   907.895569      -11.1099606    
   916.612854      -11.0855761    
   925.330139      -11.2440720    
   934.047424      -11.0916719    
   942.761658      -10.7045755    
   951.478882      -10.5064564    
   959.726807      -10.4973116    
   967.971680      -10.5613203    
   976.219543      -10.4272079    
   984.464417      -9.50366402    
   992.712219      -7.61999989    
   1000.95709      -5.10540009    
   1009.20502      -2.31647992    
   1017.45288     -0.283464015    
   1025.69763      0.688848019    
   1034.52173       1.45084810    
   1043.34875       2.70967221    
   1052.17261       4.43788815    
   1060.99658       8.32408810    
   1067.29980       9.36955166    
   1069.82056       9.79017544    
   1078.64453       10.1041203    
   1087.46851       10.4820719    
   1096.49963       10.3936796    
   1105.53101       10.1864157    
   1114.56213       10.1376476    
   1114.56213       45.7720718    
