   0.00000000       52.4197617    
   0.00000000       13.5087357    
   9.12266445       13.4203434    
   18.2483749       11.1800642    
   27.3710403       9.03427219    
   36.4967499       7.08355188    
   45.6194153       6.26363993    
   54.7420807       6.22096777    
   63.8677902       6.03503990    
   72.9904556       5.83691978    
   82.1131210       5.87044811    
   91.2388306       5.94360018    
   100.361496       6.25754404    
   109.487206       8.11987209    
   118.609879       8.60145569    
   123.809761       9.35431194    
   127.732536       9.92123985    
   136.858246       9.38174438    
   145.980911       9.15009594    
   155.106628       9.00379181    
   164.229294       9.13180733    
   173.351944       9.10437584    
   182.477661       9.16533566    
   191.600327       9.16533566    
   200.722992       9.41831970    
   209.848694       9.37564850    
   218.971359       9.33297634    
   228.097076       9.24153614    
   237.219757       9.01903248    
   246.342407       8.81176758    
   255.468124       8.61669636    
   264.590790       8.68375206    
   273.716492       8.72642422    
   282.839172       8.87272835    
   291.961823       8.94587994    
   301.087524       8.83005619    
   310.210205       8.59535980    
   319.335907       8.57402420    
   328.458588       8.69899273    
   337.581268       8.68375206    
   346.706940       8.28751183    
   355.829620       7.92784786    
   364.955322       7.74191999    
   374.078003       7.71753597    
   383.200653       7.73887205    
   392.326385       7.72668028    
   401.449036       7.72363186    
   410.574768       7.69315195    
   419.697388       7.60780764    
   428.820068       7.81812000    
   437.945770       8.10463238    
   447.068451       8.22045612    
   456.194153       8.32408810    
   465.316833       8.37285614    
   474.439514       8.34847164    
   483.565186       8.30275154    
   492.687866       8.00404835    
   501.813568       7.76020765    
   510.936249       8.17473602    
   520.058899       8.55573559    
   529.184631       8.29055977    
   538.307251       7.71753597    
   547.432983       7.09574413    
   556.555664       6.94944000    
   565.678345       7.22376013    
   574.804016       7.52856016    
   583.926697       7.78763962    
   593.052368       7.83336020    
   602.175049       7.75411224    
   611.297729       7.66571999    
   620.423462       7.67791224    
   629.546082       7.92175198    
   638.671814       8.27836800    
   647.794495       8.54354382    
   656.920227       8.71423244    
   666.042847       8.56792831    
   675.165588       8.15340042    
   684.291260       7.58342361    
   693.413879       7.05002356    
   702.539612       6.85799980    
   711.662292       6.72083998    
   720.784973       6.56843996    
   729.910645       6.30326414    
   739.033264       6.19048786    
   748.159058       6.40384817    
   757.281677       6.69950390    
   766.407410       7.19023228    
   775.530029       7.21461582    
   784.652771       6.93419981    
   793.778442       6.85190392    
   802.901123       7.15975189    
   812.026794       7.63219213    
   821.149536       8.25093555    
   830.275208       7.42492819    
   839.397827       7.05611992    
   848.520569       6.63244820    
   857.646240       5.36143208    
   866.768921       3.91058397    
   875.894592       2.15188789    
   885.017334       1.00888801    
   894.143005      -9.14400071E-02
   903.265625     -0.950975955    
   912.388306      -1.81051207    
   921.514038      -2.15798402    
   930.636719      -2.94131994    
   939.762390      -3.63321590    
   948.885010      -4.03555202    
   958.010803      -4.62381601    
   967.133423      -5.45896816    
   976.256104      -6.05637646    
   985.381775      -6.19048786    
   994.504517      -6.40994406    
   1003.63019      -7.01954412    
   1012.75287      -7.37616014    
   1021.87860      -7.38835192    
   1031.00122      -7.66876793    
   1040.12695      -7.83640766    
   1049.24963      -8.55573559    
   1058.37231      -10.4973116    
   1067.49805      -11.5884962    
   1076.62061      -11.1038637    
   1085.74634      -10.4363527    
   1094.86902      -10.1711760    
   1103.99475      -10.1345997    
   1113.11743      -10.2900476    
   1122.23999      -10.5948477    
   1131.36584      -10.9606075    
   1140.48840      -11.4330473    
   1149.61414      -12.2041922    
   1158.73682      -13.1124964    
   1167.86255      -14.0116568    
   1176.98523      -14.9748240    
   1186.11084      -15.9379921    
   1195.23364      -16.8798237    
   1204.35620      -17.5930557    
   1213.48193      -18.1234074    
   1222.60461      -18.5714645    
   1231.73035      -19.1505852    
   1240.85303      -19.6931286    
   1249.97864      -20.0832710    
   1259.10144      -20.4734154    
   1268.22400      -20.7446880    
   1277.34973      -20.8239365    
   1286.47241      -20.7690716    
   1295.59814      -20.4917049    
   1304.72083      -20.2082405    
   1313.84656      -20.0924149    
   1322.96924      -20.0527916    
   1332.09180      -20.0558414    
   1341.21753      -20.1960487    
   1350.34021      -20.4947510    
   1359.46594      -20.9946232    
   1368.58862      -21.4548721    
   1377.71436      -21.6712799    
   1386.83704      -21.9029274    
   1395.96277      -22.1985855    
   1405.08533      -22.3753700    
   1414.20801      -22.6222572    
   1423.33374      -22.8965759    
   1432.45642      -23.0489769    
   1441.58215      -22.8874302    
   1450.70471      -21.9608402    
   1459.83057      -20.6867771    
   1468.95312      -18.5684147    
   1478.07874      -15.3040075    
   1487.20154      -13.2709923    
   1496.32422      -11.8993921    
   1505.44995      -10.8173523    
   1514.57251      -8.97331238    
   1523.69812      -4.60552788    
   1532.82092      -1.57886398    
   1541.94653       1.85318398    
   1551.06934       5.18464804    
   1560.19495       7.78459215    
   1569.31775       9.50671196    
   1578.44336       9.06170368    
   1587.56604       8.91235161    
   1596.68872       8.48258400    
   1605.81433       8.44295979    
   1614.93713       8.95502377    
   1620.20105       9.00074387    
   1624.06274       9.03732014    
   1633.18555       9.23848820    
   1642.31116       9.24153614    
   1651.43384       9.08913612    
   1660.55945       8.35151958    
   1669.68225       7.47979212    
   1678.80786       7.01954412    
   1687.93066       6.88848019    
   1697.05322       6.80923223    
   1706.17908       6.90067196    
   1715.30164       6.91591215    
   1724.42725       6.95858383    
   1733.55005       7.01344824    
   1742.67566       7.13841581    
   1751.79846       7.14756012    
   1760.92407       7.46455193    
   1770.04688       8.82700729    
   1779.17249       10.9087925    
   1788.29504       13.2587996    
   1797.42078       14.1853924    
   1797.42078       52.4197617    
