   0.00000000       58.1042786    
   0.00000000       9.50975990    
   6.85495186       9.30554390    
   10.2047043       8.91235161    
   13.7099037       8.11377621    
   20.4124565       6.73303223    
   20.5648556       6.72083998    
   27.4198074       6.05028009    
   30.6171589       5.78815174    
   34.2747574       5.65099239    
   40.8249130       5.47420788    
   41.1327591       5.46201611    
   47.9846611       5.12673569    
   51.0357132       4.98652840    
   54.8396149       4.91947174    
   61.2404137       4.84631968    
   61.6976166       4.84936810    
   68.5525665       4.87375212    
   71.4451218       4.89508772    
   75.4075165       4.81888819    
   81.6528778       4.73354387    
   82.2594223       4.77316809    
   89.1174240       5.20598412    
   91.8575745       5.37971973    
   95.9723740       5.75157642    
   102.065323       6.30326414    
   102.827324       6.30631208    
   109.682281       6.33679247    
   112.270027       6.33374405    
   116.537231       6.33679247    
   122.477783       6.35508013    
   123.392181       6.35812807    
   130.247131       6.43432808    
   132.685532       6.51052809    
   137.105133       6.62939978    
   142.893280       6.79399204    
   143.957031       6.82751989    
   150.811996       6.91591215    
   153.097992       6.93419981    
   157.666946       6.95858383    
   163.305756       6.91896009    
   164.524948       6.90676785    
   171.379898       6.78789616    
   173.510452       6.75741625    
   178.231796       6.73608017    
   183.718201       6.74217606    
   185.089798       6.72388792    
   191.944748       6.63549614    
   193.922897       6.61416006    
   198.799698       6.53796005    
   204.130646       6.47090387    
   205.654648       6.46480751    
   212.509613       6.43128014    
   214.338409       6.41603994    
   219.364563       6.41299248    
   224.546158       6.39775181    
   226.219513       6.38860750    
   233.074463       6.31850386    
   234.750854       6.30021620    
   239.929413       6.25144815    
   244.958618       6.27583218    
   246.784363       6.28802395    
   253.639328       6.35812807    
   255.163330       6.37946415    
   260.497314       6.44042397    
   265.371063       6.47395182    
   267.349213       6.50443220    
   274.204163       6.58977604    
   275.575775       6.59891987    
   281.062164       6.45566416    
   285.783508       6.31545591    
   287.917114       6.26973581    
   294.772064       6.13257647    
   295.988251       6.10819244    
   296.625275       6.08990383    
   300.395630       5.98017645    
   301.623993       5.94360018    
   306.199036       5.84301615    
   308.481995       5.77596045    
   315.336914       5.53211975    
   316.403717       5.49859238    
   322.191895       5.31876040    
   326.611511       5.19379234    
   329.046844       5.29132795    
   335.901794       5.55040789    
   336.816193       5.57783985    
   342.756744       5.84301615    
   347.023956       6.03503990    
   349.614746       5.91007185    
   356.466644       5.52907181    
   357.228638       5.47420788    
   363.321594       5.27913570    
   367.436401       5.13283205    
   370.176544       5.12063980    
   377.034546       5.14502382    
   377.641083       5.15416813    
   383.889496       5.22731972    
   387.851898       5.31266403    
   390.741394       5.31876040    
   397.599396       5.39191198    
   398.056610       5.39496040    
   404.454346       5.48640013    
   408.264343       5.51383209    
   411.309296       5.53821611    
   418.164276       5.59612799    
   418.469086       5.59917641    
   425.019226       5.56869602    
   428.676819       5.55345583    
   431.874176       5.52907181    
   438.729126       5.50773573    
   438.881531       5.50468779    
   445.587128       5.22122383    
   449.089264       5.07491970    
   452.439026       4.84631968    
   459.293976       4.28853607    
   468.181946       2.55117607    
   469.148132       2.46583200    
   477.066895       1.70687997    
   479.002350       1.59715188    
   485.948730       1.56972003    
   488.051849       1.45084810    
   494.833649      0.941831946    
   497.101379      0.758952022    
   503.715515      0.124968000    
   506.150879      -9.44880024E-02
   512.600464     -0.758952022    
   514.651733     -0.902208030    
   521.485352      -1.40207994    
   523.158752      -1.50571203    
   530.367249      -1.87452006    
   531.659607      -1.92633605    
   539.255188      -2.22199202    
   540.160461      -2.25247192    
   548.140137      -2.45973587    
   549.219116      -2.46888018    
   557.021973      -2.52374387    
   558.280823      -2.51460004    
   565.906921      -2.54203200    
   567.339478      -2.58775187    
   574.791870      -2.81940007    
   575.834229      -2.84378409    
   583.673706      -3.11200809    
   584.332092      -3.16382408    
   592.558594      -3.89534402    
   592.832947      -3.92582393    
   601.330750      -4.60247993    
   601.443542      -4.61162424    
   609.706665      -5.44982386    
   610.328491      -5.51078415    
   618.079529      -5.99846411    
   619.213379      -6.07161617    
   626.458496      -6.94334412    
   628.098267      -7.14451218    
   634.834412      -8.27532005    
   636.980225      -8.72947216    
   643.789368      -9.96391201    
   645.865112      -10.3449116    
   652.741394      -11.6921282    
   654.750000      -12.0975113    
   661.693359      -13.0058155    
   663.631897      -13.2039356    
   670.648376      -13.7038078    
   672.516785      -13.9811754    
   679.600342      -14.9778719    
   681.401733      -15.2186642    
   688.552368      -16.3403282    
   690.286621      -16.5262566    
   696.815430      -17.2547283    
   699.171631      -17.4589443    
   705.081665      -18.0837841    
   708.053467      -18.4343033    
   713.347778      -19.0225677    
   716.938354      -19.4249039    
   721.610962      -19.9308720    
   725.823303      -20.3819771    
   729.877136      -20.6745853    
   734.705139      -21.0616798    
   738.527344      -21.4823055    
   743.590088      -22.0888557    
   747.177612      -22.6496868    
   752.478027      -23.5061760    
   755.824768      -24.0365276    
   761.359863      -24.8869209    
   764.475037      -25.3715515    
   770.244873      -26.2310867    
   773.122131      -26.6486645    
   779.129761      -27.8008080    
   781.769348      -28.2610569    
   788.011658      -29.2120304    
   790.422607      -29.5655994    
   796.896545      -30.3733196    
   798.481506      -30.5165768    
   805.781433      -31.0225430    
   806.537415      -31.0652161    
   814.596313      -31.5681362    
   814.666382      -31.5742302    
   822.655212      -31.9765682    
   823.551270      -32.0222855    
