   0.00000000       41.8919678    
   0.00000000       9.32383251    
   8.52830410       8.69594383    
   9.38174438       8.54049587    
   17.0566082       6.55319977    
   18.7634888       6.25144815    
   25.5849133       5.66318417    
   28.1452312       5.51992798    
   34.1132164       5.41324806    
   37.5269775       5.33704805    
   42.3153839       5.16331196    
   42.6415176       5.15111971    
   46.9056702       4.99262381    
   51.1728706       5.10844803    
   56.2874146       5.27913570    
   59.6981277       5.34923983    
   65.6691589       5.45287180    
   67.7265625       5.45896816    
   68.2264328       5.45896816    
   75.0509033       5.63270378    
   76.7577820       5.67232800    
   84.4326477       5.89483213    
   85.2830353       5.91311979    
   93.8143921       5.84301615    
   100.873566       5.39191198    
   107.932724       4.78535986    
   114.985802       4.68782425    
   122.048019       4.54761600    
   129.107178       3.88315201    
   136.163315       2.84988022    
   143.225525       1.98729599    
   150.284683      0.725424051    
   157.343842     -0.533399999    
   164.403030      -1.08508801    
   171.462189      -1.44170403    
   178.515259      -1.99948800    
   185.577469      -4.24586391    
   192.636658      -5.31266403    
   199.695816      -8.15035152    
   206.754990      -10.0340157    
   213.814148      -11.6281204    
   220.867218      -12.8747520    
   220.873322      -12.8747520    
   227.932480      -13.4142475    
   234.991653      -13.8043919    
   242.044724      -14.3713207    
   249.106949      -14.7431755    
   256.166107      -14.9291039    
   263.225281      -14.8590002    
   270.284454      -14.6029682    
   277.343597      -14.4048471    
   284.396698      -14.2737846    
   284.402802      -14.2737846    
   291.458893      -13.9781284    
   298.518066      -13.8958321    
   305.577240      -13.9506960    
   312.636383      -13.9933681    
   319.695587      -14.0817604    
   326.754761      -14.1671038    
   333.813904      -14.2737846    
   340.873077      -14.4078960    
   347.926147      -14.5298157    
   347.929199      -14.5298157    
   354.988373      -14.7309847    
   362.047516      -14.8620472    
   369.106689      -15.0693111    
   376.165863      -15.5295601    
   383.225067      -16.0020008    
   390.278107      -16.3555679    
   390.284210      -16.3555679    
   397.340332      -16.6877995    
   404.399506      -17.0657520    
   411.458679      -17.6174393    
   418.517822      -18.1599846    
   425.576996      -18.5897522    
   432.636169      -18.9494152    
   439.695312      -19.1963043    
   446.751434      -19.5559692    
   453.810638      -20.0009766    
   460.869812      -20.5679054    
   467.928955      -21.1592159    
   474.988129      -21.5859356    
   482.047302      -21.8511124    
   489.106476      -21.8754959    
   496.165619      -21.9181690    
   503.221741      -21.9547443    
   510.280914      -22.0187511    
   517.340088      -22.0827599    
   524.399231      -22.0949516    
   531.458435      -22.1589584    
   538.517578      -22.2443047    
   544.141174      -22.1681042    
   549.761658      -21.9760799    
   551.636169      -21.9120712    
   555.385254      -21.7779598    
   561.005737      -21.6042233    
   564.754761      -21.5097351    
   566.626221      -21.4548721    
   572.249817      -21.2811356    
   577.870300      -21.0647278    
   583.493896      -20.7477360    
   589.114380      -20.5160866    
   590.991943      -20.4825592    
   594.734924      -20.4063587    
   600.358459      -20.3179684    
   604.104431      -20.2478638    
   605.979004      -20.2204304    
   611.602539      -20.1259441    
   617.223022      -20.0375519    
   622.843567      -19.9522076    
   628.467102      -19.8668633    
   630.338623      -19.8394318    
   634.090698      -19.7967587    
   639.711182      -19.7693291    
   643.457214      -19.7693291    
   645.331726      -19.7723770    
   650.955261      -19.7662792    
   656.575806      -19.7236080    
   662.199341      -19.6900787    
   667.819824      -19.6931286    
   669.694336      -19.7083683    
   673.440369      -19.7266560    
   679.063904      -19.7601852    
   682.812927      -19.7357998    
   684.684448      -19.7236080    
   690.307983      -19.6931286    
   695.928528      -19.6900787    
   701.549011      -19.7266560    
   707.172607      -19.7937126    
   709.047119      -19.8272400    
   712.796143      -19.8729591    
   718.416626      -19.9643993    
   722.165710      -19.9461136    
   724.037170      -19.9369698    
   729.657654      -19.8638153    
   735.281250      -19.7815208    
   735.284302      -19.7815208    
   740.901733      -19.6077843    
   746.525269      -19.4523354    
   748.396790      -19.4005203    
   752.145813      -19.3273678    
   757.769409      -19.2359276    
   761.515320      -19.1749687    
   763.389893      -19.1322956    
   769.010376      -18.9798965    
   774.633972      -18.8305435    
   780.254456      -18.6690006    
   785.878052      -18.4861202    
   787.752563      -18.4434471    
   791.498535      -18.1782722    
   797.119019      -17.7728882    
   800.868103      -17.5229530    
   802.742615      -17.3065434    
   808.366211      -16.6847534    
   813.986694      -16.0660076    
   819.607178      -15.4381208    
   825.230774      -14.7858477    
   827.105286      -14.5694399    
   830.851257      -13.9171677    
   836.474854      -12.9600964    
   840.223816      -12.3413525    
   842.095337      -12.1005602    
   847.715820      -11.3446560    
   853.339417      -10.5308399    
   858.963013      -9.72616768    
   864.583496      -8.89406395    
   866.458008      -8.61364841    
   870.203979      -8.08329582    
   875.827515      -7.24204826    
   879.576599      -6.56539249    
   880.366089      -6.43737602    
   881.448059      -6.26363993    
   887.071655      -5.18160009    
   892.692139      -3.94411182    
   898.312622      -2.56336784    
   903.936218      -1.16128802    
   905.807678     -0.685800016    
   909.559814       7.31519982E-02
   913.519165      0.826008022    
   915.180298       1.14300001    
   918.926331       1.78612804    
   920.800781       2.16407990    
   926.424316       3.92582393    
   932.044861       5.09320784    
   941.124817       5.40410376    
   950.201782       5.53821611    
   959.278748       5.83996773    
   968.358765       7.07440758    
   977.438782       9.05865574    
   977.438782       41.8919678    
