   0.00000000       38.4446793    
   0.00000000       11.0550957    
   8.55878353       10.4485435    
   9.41222382       10.3022394    
   17.1145210       8.39419270    
   18.8274956       8.11682415    
   25.6733055       7.66267204    
   28.2397213       7.55599213    
   34.2320862       7.52856016    
   37.6549911       7.51027203    
   42.7878265       7.46455193    
   47.0672150       7.40359211    
   51.3466110       7.38530397    
   56.4824867       7.37311220    
   59.9053917       7.42492819    
   65.8947144       7.47979212    
   68.4641724       7.47674417    
   68.8482285       7.47674417    
   75.3099823       7.47979212    
   77.0199127       7.45845556    
   84.7222061       7.25423956    
   85.5786896       7.22071218    
   86.4809036       7.17499208    
   94.1374817       6.79399204    
   100.818695       5.14197636    
   107.502960       3.45643210    
   114.184174       2.18846393    
   120.865395      0.835152030    
   127.540512     -0.384047985    
   127.549660     -0.387095988    
   134.230881      -1.42036796    
   140.915131      -2.22503996    
   147.596344      -2.88035989    
   154.280624      -3.46557593    
   160.958786      -3.92582393    
   160.961838      -3.92582393    
   167.646103      -4.13613605    
   174.327316      -4.16661596    
   181.008530      -4.11175203    
   187.689758      -4.11479998    
   194.374008      -4.20319176    
   201.055222      -4.31292009    
   207.736435      -4.27939177    
   214.420700      -4.35864019    
   221.101929      -4.39521599    
   227.780090      -4.48970366    
   227.786194      -4.48970366    
   234.467407      -4.70915985    
   241.151657      -4.98043203    
   247.832870      -5.23951197    
   254.517151      -5.51992798    
   261.198364      -5.94055176    
   267.879578      -6.46785593    
   274.563843      -6.88543224    
   281.245056      -7.44016790    
   287.929321      -8.23264790    
   294.610535      -8.55573559    
   301.294800      -8.71728039    
   307.976013      -8.92149639    
   314.660278      -9.09218407    
   321.341492      -9.43051243    
   328.019684      -9.83589649    
   328.022705      -9.83589649    
   334.706970      -10.2138472    
   341.388214      -10.5369358    
   348.072449      -10.7960157    
   354.753662      -11.0032797    
   361.434906      -11.2349281    
   368.119141      -11.4117117    
   374.803436      -11.6585999    
   381.484619      -11.9024401    
   388.165863      -12.0487432    
   394.850098      -12.2773438    
   394.853149      -12.2773438    
   401.531311      -12.4998474    
   408.215607      -12.6552963    
