   0.00000000       40.8983192    
   0.00000000       10.2717600    
   6.83056784       9.84199238    
   10.9240322       9.45489597    
   13.6580887       8.78738403    
   20.4886570       7.51027203    
   21.8541584       7.27862358    
   27.3161774       6.94029617    
   27.3436069       6.93724823    
   32.7781906       6.52271986    
   34.1467438       6.48614407    
   36.4418869       6.37946415    
   40.9742622       6.16915178    
   43.7022247       6.11733580    
   47.8017845       5.66623211    
   54.6323547       5.02005577    
   61.3592873       4.07517576    
   65.6935425       3.34365606    
   68.0831757       2.97180009    
   74.8101120       1.73736000    
   76.7516861       1.36245596    
   81.5370483      0.265175998    
   87.8159256      -1.01803195    
   88.2609406      -1.09423196    
   94.9878769      -2.36220002    
   98.8740768      -3.09676790    
   101.714806      -3.68503213    
   108.441742      -4.98347998    
   109.935265      -5.30047178    
   115.168678      -6.76960754    
   120.999504      -8.07415199    
   121.895622      -8.26312828    
   128.622543      -9.61948776    
   132.057648      -10.2382317    
   135.346436      -10.7899208    
   142.073380      -11.7469921    
   143.118835      -11.8780565    
   148.800308      -12.5394716    
   154.183075      -13.1033525    
   155.527252      -13.2405119    
   162.254196      -13.9842243    
   165.241226      -14.3469362    
   168.981125      -14.5907755    
   175.705017      -15.0540714    
   176.302414      -15.0936966    
   182.431946      -15.1973286    
   187.366653      -15.2735281    
   189.158875      -15.2674322    
   195.885803      -15.2430477    
   198.424805      -15.2308559    
   202.609695      -15.1729441    
   209.336639      -15.0662642    
   209.485992      -15.0632153    
   216.063568      -14.9504395    
   220.547195      -14.8711920    
   222.790512      -14.8346157    
   229.514404      -14.7279358    
   231.608368      -14.7096472    
   236.241333      -14.6852636    
   242.669556      -14.7035522    
   242.968277      -14.7066002    
   249.695221      -14.7827997    
   253.730759      -14.8315678    
   256.422150      -14.8772888    
   263.149078      -14.9961605    
   264.791962      -15.0235920    
   269.872955      -15.1333208    
   275.850098      -15.2278080    
   276.599884      -15.2369528    
   283.326843      -15.3070564    
   286.914337      -15.3101034    
   290.053772      -15.2765760    
   296.780701      -15.2156153    
   297.975525      -15.2125683    
   303.507660      -15.1150322    
   309.033691      -15.0510244    
   310.234589      -15.0357847    
   316.958466      -14.9443436    
   320.097900      -14.9047203    
   323.682343      -14.8955755    
   330.409302      -14.8620472    
   331.159088      -14.8590002    
   337.136230      -14.9534883    
   342.217255      -15.0540714    
   343.863190      -15.1180792    
   350.590088      -15.4472637    
   353.281494      -15.5966158    
   357.317047      -15.7886400    
   364.043976      -16.0751534    
   364.342682      -16.0842953    
   370.767883      -16.2976570    
   375.400818      -16.4134789    
   377.494812      -16.4226246    
   384.221710      -16.4409122    
   386.465088      -16.4500561    
   390.948669      -16.4104328    
   397.523193      -16.3342323    
   397.675598      -16.3311844    
   404.402557      -16.2062149    
   408.584412      -16.1208725    
   411.126434      -16.0812473    
   417.853394      -15.9532318    
   419.648651      -15.9166565    
   424.580292      -15.8953209    
   430.706757      -15.8922720    
   431.307251      -15.8983679    
   438.034180      -15.9715204    
   441.767975      -16.0629597    
   444.758087      -16.1178246    
   451.484985      -16.2306004    
   452.832214      -16.2580318    
   458.211914      -16.3525200    
   463.890350      -16.4591999    
   464.935822      -16.4835854    
   471.662750      -16.6085529    
   474.951538      -16.6512241    
   478.389709      -16.7518082    
   485.116608      -16.9164009    
   486.015808      -16.9438324    
   491.843567      -17.1236649    
   497.073914      -17.3888397    
   498.570496      -17.5381927    
   505.294403      -18.2636147    
   508.135132      -18.5562248    
   512.021301      -18.7482471    
   518.748291      -19.0225677    
   519.196350      -19.0317116    
   525.475220      -19.0499992    
   530.257507      -19.0225677    
   532.202148      -19.0164719    
   538.929077      -19.0530472    
   541.318726      -19.0957203    
   545.656006      -19.1993523    
   552.379883      -19.3547993    
   559.752991      -19.3090801    
   567.129150      -19.1505852    
   569.564514      -19.0987682    
   574.505310      -18.9463673    
   581.878479      -18.6994801    
   586.746094      -18.5501289    
   589.251526      -18.4617367    
   596.627686      -18.2300892    
   603.927673      -18.0685444    
   604.000854      -18.0654964    
   611.373901      -17.9771042    
   618.750122      -17.8978558    
   621.103149      -17.8826160    
   626.123169      -17.8612804    
   633.496277      -17.8612804    
   638.284790      -17.8643284    
   640.872498      -17.8582325    
   648.245605      -17.8490887    
   655.466309      -17.8064156    
   655.621765      -17.8033676    
   662.994873      -17.6723042    
   670.370972      -17.6296329    
   672.650940      -17.6448727    
   677.744141      -17.6052475    
   685.120300      -17.5199032    
   689.832520      -17.3522644    
   692.493408      -17.1815758    
   699.866516      -16.3068008    
   707.014099      -15.6697683    
   707.242737      -15.6484318    
   714.615784      -15.2278080    
   721.988892      -14.7157440    
   724.195618      -14.6090641    
   729.365051      -14.2920713    
   736.738220      -13.8074398    
   741.377258      -13.3807201    
