   0.00000000       49.7344704    
   0.00000000       14.8132792    
   7.93699217       13.1185923    
   12.7711201       12.2681999    
   15.8739843       11.5580158    
   23.8109760       9.69263935    
   25.5422401       9.45489597    
   31.7479687       8.99464798    
   38.3164062       8.53744793    
   39.6849594       8.47648811    
   47.6219521       8.30884838    
   51.0875282       8.29055977    
   55.5589447       8.29665565    
   63.4928856       8.30884838    
   63.8586464       8.30275154    
   71.4298782       8.27532005    
   76.6358643       8.45210361    
   79.3668747       8.52525616    
   87.3038635       8.47039223    
   89.4069824       8.15644836    
   95.2408600       7.24814415    
   102.178108       7.14756012    
   103.177849       7.12927198    
   111.114838       7.41578388    
   114.949226       7.85164785    
   119.051834       8.29665565    
   126.988823       9.37564850    
   127.723396       9.14704800    
   129.869186       8.60450363    
   134.727692       7.37311220    
   137.425171       6.60501623    
   141.731995       2.78282404    
   147.699982      -2.76758409    
   148.114517      -3.16077590    
   153.667969      -5.06882381    
   158.806900      -6.88238382    
   159.635956      -7.07136011    
   165.603943      -8.35151958    
   169.496246      -9.19581604    
   171.873672      -9.67435169    
   178.140366      -10.8783112    
   180.188614      -11.2958879    
   184.413147      -12.1615200    
   190.679840      -13.3532887    
   190.877945      -13.3898640    
   196.949554      -14.3560791    
   201.570343      -15.0815039    
   203.219299      -15.2826719    
   208.885544      -15.9075117    
   212.259674      -16.2123108    
   214.554810      -16.4988251    
   220.221054      -17.1267109    
   222.949020      -17.4772320    
   225.887268      -17.7363110    
   231.553513      -18.2940960    
   233.641388      -18.4343033    
   237.945160      -18.6750965    
   244.330719      -18.8579750    
   252.340881      -18.6994801    
   253.584442      -18.6629047    
   260.347961      -18.4403992    
   262.838196      -18.3855362    
   268.352020      -18.2910480    
   272.091919      -18.2209435    
   276.362152      -18.1447430    
   281.348694      -18.0350151    
   284.369232      -17.9344330    
   290.602417      -17.7149754    
   292.373291      -17.6387749    
   298.231567      -17.3766479    
   300.383453      -17.2821598    
   305.860687      -17.0505123    
   308.390564      -16.9377365    
   313.492889      -16.7609520    
   316.394592      -16.6756077    
   321.125092      -16.5811195    
   324.962524      -16.5110149    
   330.034393      -16.4256725    
   333.530457      -16.3555679    
   338.940643      -16.2275524    
   342.098389      -16.1635437    
   347.846893      -15.9806643    
   350.666290      -15.8983679    
   356.756195      -15.6789112    
   359.234222      -15.5600395    
   365.665497      -15.2156153    
   367.802155      -15.0693111    
   374.574829      -14.6395435    
   376.370117      -14.5602961    
   383.481079      -14.2951202    
   384.934967      -14.2402563    
   392.390381      -13.9476471    
   393.502899      -13.8744965    
   401.296631      -13.3532887    
   402.070831      -13.2953758    
   410.205933      -12.6674881    
   410.638763      -12.6370077    
   419.112213      -11.9999752    
   419.206665      -11.9969282    
   427.774597      -11.6890793    
   428.021515      -11.6829844    
   436.565063      -11.1892080    
   436.930786      -11.1709204    
   445.358521      -10.9118395    
   445.840088      -10.8965998    
   454.148956      -10.6771441    
   454.749390      -10.6680002    
   462.942413      -10.5064564    
   463.655670      -10.4942636    
   471.732880      -10.3510075    
   472.561920      -10.3327208    
   480.526367      -10.1132641    
   481.471222      -10.0797358    
   489.316772      -9.77493572    
   490.380524      -9.73531246    
   498.110260      -9.43051243    
   499.286774      -9.36955166    
   506.900696      -9.02817631    
   508.513062      -8.96721649    
   515.694153      -8.75385571    
   517.742432      -8.70508766    
   524.484619      -8.57097626    
   526.968750      -8.54963970    
   533.278076      -8.49477673    
   536.195007      -8.49477673    
   542.068481      -8.50087166    
   545.421265      -8.46124840    
   550.862000      -8.40638351    
   554.650635      -8.36371231    
   559.652405      -8.33018398    
   563.873901      -8.29055977    
   568.445923      -8.22045612    
   573.100220      -8.15644836    
   577.236328      -8.08939266    
   582.329529      -8.03757668    
   586.029846      -7.90956020    
   591.555847      -7.72668028    
   594.427063      -7.65048027    
   600.782104      -7.43711996    
   602.824280      -7.37006426    
   609.743225      -7.12622356    
   611.221497      -7.08355188    
   618.704346      -6.86714411    
   619.621826      -6.83361626    
   627.665527      -6.37031984    
   628.015991      -6.34898376    
   636.413269      -5.87654400    
   636.626587      -5.86740017    
   644.810486      -5.61746407    
   645.590820      -5.60222387    
   653.604004      -5.40105581    
   654.551880      -5.37667179    
   662.397461      -5.25475216    
   663.513000      -5.23646402    
   671.187927      -5.17550373    
   672.474182      -5.16940784    
   679.981323      -5.19074440    
   681.435242      -5.19074440    
   688.771790      -5.18769598    
   690.396423      -5.18769598    
   697.565308      -5.16636038    
   699.357483      -5.16636038    
   706.358765      -5.09625578    
   708.318604      -5.08101606    
   715.149231      -5.02005577    
   717.282776      -5.00481606    
   723.942627      -4.97128773    
   726.243896      -4.96214437    
   732.736145      -4.97738409    
   735.205078      -4.98347998    
   741.526611      -4.98957634    
   744.166138      -4.97738409    
   750.320068      -4.85241604    
   753.127258      -4.76402426    
   759.113525      -4.50799179    
   762.088379      -4.37083197    
   767.903992      -4.12089634    
   771.049500      -3.96544814    
   776.697449      -3.73684812    
   780.010681      -3.64235997    
   785.487915      -3.62102413    
   787.758667      -3.63016796    
   794.281311      -3.62102413    
   795.500549      -3.60883212    
   803.074829      -3.38632798    
   803.245544      -3.38328004    
   810.990479      -2.84378409    
   811.865295      -2.79806399    
   818.735413      -2.46583200    
   820.658752      -2.38048792    
   827.870361      -2.07568789    
   829.452271      -2.00863194    
   837.008240      -1.66725588    
   838.242615      -1.63067997    
   846.149231      -1.41427195    
   847.036133      -1.39903200    
   855.287109      -1.25882399    
   855.826599      -1.25577593    
   864.421936      -1.19786406    
   864.620056      -1.20091200    
   873.413574      -1.36855197    
   873.562927      -1.37160003    
   882.204041      -1.72821605    
   882.700806      -1.74650395    
   890.997437      -1.95986390    
   891.838684      -1.97205591    
   899.434265      -1.89280796    
   900.973572      -1.88061607    
   907.874268      -1.80746400    
   910.114502      -1.79527199    
   916.314148      -1.81355989    
   919.252380      -1.81051207    
   924.750977      -1.83184803    
   928.390320      -1.81051207    
   933.190918      -1.85318398    
   937.528198      -1.90499997    
   941.630859      -1.92328799    
   946.666138      -1.97510397    
   950.070740      -2.02387190    
   955.804077      -2.10312009    
   957.690735      -2.09702396    
   964.941956      -2.07263994    
   965.307678      -2.07263994    
   972.927673      -2.01777601    
   974.082886      -2.00863194    
   980.547729      -1.99948800    
   983.217773      -1.99948800    
   988.167725      -1.95681608    
   992.355652      -1.92633605    
   995.784668      -1.92938399    
   1001.49658      -1.87452006    
   1003.40466      -1.84099197    
   1010.63452      -1.63067997    
   1010.96368      -1.60934401    
   1018.52277     -0.975360036    
   1019.76935     -0.856487989    
   1026.08179      0.332231998    
   1028.90723      0.868680000    
   1033.64380       1.80746400    
   1038.04822       2.91084003    
   1041.20288       3.88619995    
   1047.18604       5.39496040    
   1048.76196       5.72719240    
   1056.32104       7.16279984    
   1065.19373       7.84250402    
   1065.64172       7.84250402    
   1074.06335       7.47369623    
   1074.96252       7.44321585    
   1082.93604       6.95858383    
   1084.28333       6.89762354    
   1091.80273       6.62635183    
   1093.60107       6.57453585    
   1100.67542       6.39470387    
   1102.92188       6.34898376    
   1103.07422       6.34898376    
   1109.54517       6.26973581    
   1112.24268       6.38556004    
   1118.41797       6.75741625    
   1121.56335       6.82142353    
   1127.28455       6.94029617    
   1130.87805       7.17499208    
   1136.15723       7.33348799    
   1140.19885       7.26033592    
   1145.02991       7.31824827    
   1149.51965       7.37616014    
   1153.89966       7.44016790    
   1158.84045       7.51636791    
   1161.68726       7.54684830    
   1168.15820       7.76020765    
   1169.47498       7.75106430    
   1177.26257       7.43407202    
   1177.47900       7.43102360    
   1185.05322       7.41578388    
   1186.79980       7.46150398    
   1190.12512       7.61085558    
   1192.83789       7.73277617    
   1196.12061       7.86079216    
   1201.80200       8.01624012    
   1205.43835       8.03452778    
   1210.76318       7.97661591    
   1214.75903       7.90346432    
   1219.72729       7.84555197    
   1224.07983       7.81202364    
   1228.68835       7.85164785    
   1233.40063       7.87603188    
   1237.65259       7.94918394    
   1242.71533       8.05586433    
   1246.61365       8.11072826    
   1252.03613       8.22959995    
   1255.57788       8.27836800    
   1261.35693       8.24788761    
   1264.53894       8.21436024    
   1270.67773       8.26922417    
   1273.50012       8.28446388    
   1279.99536       8.20826435    
   1282.46436       8.18387985    
   1289.31616       8.19911957    
   1291.42847       8.22959995    
   1298.63696       8.29665565    
   1300.38965       8.29360771    
   1307.95776       8.25093555    
   1309.35071       8.22045612    
   1317.27551       8.09243965    
   1318.31494       8.07415199    
   1326.59631       7.94613600    
   1327.27893       7.94918394    
   1335.91711       8.17778397    
   1336.24023       8.18997669    
   1345.20129       8.78433609    
   1345.23779       8.78433609    
   1354.16846       8.77824020    
   1354.55249       8.75385571    
   1363.12964       8.22350407    
   1363.87329       8.25703239    
   1372.09070       8.19911957    
   1373.19409       8.13816071    
   1381.05176       7.81812000    
   1382.51489       7.78763962    
   1390.01599       7.70229626    
   1391.83264       7.79068804    
   1398.98022       8.03452778    
   1401.15344       8.10768032    
   1407.94128       8.38504791    
   1410.47424       8.25398445    
   1416.90234       7.99185562    
   1419.79504       7.83336020    
   1425.86658       7.65048027    
   1429.11267       7.77544785    
   1434.83081       8.01624012    
   1438.43347       7.94308805    
   1443.79187       7.95223188    
   1447.75427       8.04367161    
   1452.75305       7.76935196    
   1457.07507       7.78154421    
   1461.71716       7.68400764    
   1466.39282       7.60780764    
   1470.68127       7.72058392    
   1475.71045       7.28471994    
   1479.64258       7.00125599    
   1488.60364       6.16000795    
   1494.35205       6.03503990    
   1497.56763       6.00151205    
   1503.66980       6.16610384    
   1506.53186       6.25449610    
   1512.99060       6.58368015    
   1515.49304       6.78484821    
   1522.31140       7.57732821    
   1524.45715       7.77849627    
   1531.63220       8.35456753    
   1533.41833       8.47039223    
   1540.94983       8.53439999    
   1542.37939       8.57402420    
   1550.27075       9.42746449    
   1551.34363       9.57681561    
   1559.59155       11.6464081    
   1560.30786       11.8567209    
   1568.91235       14.3682718    
   1569.26892       14.4505682    
   1578.22998       14.9382477    
   1578.22998       49.7344704    
