   0.00000000       41.9864578    
   0.00000000       5.14807177    
   7.90041590       4.01116800    
   9.86027908       3.77647209    
   15.7977848       3.04800010    
   19.7175121       2.68224001    
   23.6982002       2.63956785    
   29.5777931       2.59384799    
   31.5986156       2.52983999    
   37.7464294       2.34391212    
   39.4380722       2.29514408    
   39.4990311       2.29209590    
   47.3994446       2.10312009    
   49.0971832       1.93852806    
   57.1225700       1.20396006    
   57.9272423      0.832104027    
   66.7572937      -3.51739192    
   66.8487396      -3.56006408    
   75.5843048      -4.47446394    
   76.5718536      -4.55675983    
   84.4143600      -4.69087219    
   86.2980270      -4.80364799    
   93.2413712      -5.08101606    
   96.0211411      -5.40715170    
   102.071426      -6.10209608    
   105.747314      -6.80923223    
   110.901482      -7.80897617    
   115.473480      -8.64107990    
   119.728485      -9.45794392    
   125.196602      -10.3875847    
   128.558548      -10.9545116    
   134.922775      -12.0426474    
   137.388596      -12.4968004    
   144.645889      -13.1673603    
   146.215607      -13.3075676    
   154.375107      -13.1673603    
   155.045654      -13.1521206    
   163.875732      -12.7193041    
   164.101273      -12.7101603    
   172.702728      -12.3291607    
   173.824387      -12.2834396    
   181.532791      -11.9603529    
   183.550568      -11.9268246    
   190.359787      -11.7988081    
   193.273666      -11.7744246    
   199.186798      -11.7408962    
   202.999847      -11.7927113    
   208.016846      -11.8597679    
   212.726013      -11.9664478    
   216.843857      -12.0456963    
   222.449142      -12.1401844    
   225.673935      -12.1859035    
   232.175293      -12.2986794    
   234.503967      -12.3322077    
   241.898422      -12.4663200    
   243.330994      -12.4907036    
   251.624588      -12.6674881    
   252.161041      -12.6796799    
   260.991089      -12.8412247    
   261.350769      -12.8503675    
   269.818085      -13.0789680    
   271.076935      -13.1124964    
   278.648163      -13.3380470    
   280.803101      -13.3898640    
   287.478210      -13.5422640    
   290.526215      -13.6154156    
   296.305237      -13.7647676    
   300.252380      -13.8897362    
   305.135284      -14.0482321    
   309.975494      -14.2311115    
   313.962311      -14.3865604    
   319.701691      -14.6456394    
   322.792358      -14.7706079    
   329.427856      -15.1119843    
   331.622406      -15.2186642    
   339.150940      -15.5722322    
   340.449402      -15.6362400    
   348.877136      -16.1025848    
   349.279480      -16.1269684    
   358.109528      -16.6908474    
   358.600250      -16.7091351    
   366.936523      -17.0413685    
   368.329468      -17.0901356    
   375.766571      -17.3370247    
   378.055634      -17.4558964    
   384.596649      -17.7972717    
   387.778748      -17.9892960    
   393.423645      -18.3581047    
   397.504913      -18.5653687    
   402.253693      -18.8244476    
   407.228058      -19.0743847    
   411.080688      -19.2542152    
   416.954193      -19.5498714    
   419.910767      -19.6809368    
   426.680389      -20.0131683    
   428.740814      -20.1107044    
   436.403503      -20.4917049    
   437.567810      -20.5526638    
   446.129669      -20.9580479    
   446.397919      -20.9732876    
   455.227966      -21.3817196    
   455.852783      -21.4122009    
   464.054962      -21.8358727    
   465.578949      -21.9181690    
   472.885010      -22.3205051    
   475.302063      -22.4637585    
   481.715088      -22.8478069    
   485.031311      -23.1007919    
   490.542084      -23.5427513    
   494.757446      -23.7591591    
   499.372131      -23.9847126    
   504.480560      -24.2285519    
   508.199127      -24.4022865    
   514.206726      -24.7467136    
   517.029175      -24.9113045    
   523.929871      -25.2587776    
   525.859253      -25.3624077    
   533.656006      -25.8714237    
   534.686218      -25.9354305    
   543.382202      -26.4688301    
   543.516296      -26.4749279    
   552.346375      -26.8742161    
   553.105347      -26.9077435    
   561.173401      -27.2765522    
   562.831482      -27.3497047    
   570.003418      -27.6636486    
   572.554626      -27.7672787    
   578.833496      -27.9897842    
   582.280762      -28.1482792    
   587.660522      -28.3829765    
   592.010010      -28.5414715    
   596.490540      -28.7548313    
   601.733093      -29.0230560    
   605.317566      -29.1998405    
   611.459290      -29.6021767    
   614.147644      -29.7881050    
   621.182373      -30.2331123    
   622.977661      -30.3428402    
   630.908569      -30.6110649    
   631.804688      -30.6293507    
   640.634766      -30.6903133    
   648.839966      -30.1630077    
   650.269470      -30.0654716    
   657.048218      -29.6326561    
   659.904175      -29.4101505    
   665.253479      -28.9438076    
   669.538879      -28.5140400    
   673.461731      -28.2458153    
   679.170593      -27.9166317    
   681.669922      -27.7825203    
   688.805359      -27.5203915    
   689.878174      -27.4899120    
   698.086487      -27.3283691    
   698.440063      -27.3192234    
   706.291687      -27.1302490    
   708.074829      -27.0845280    
   714.499939      -26.9839439    
   717.709473      -26.9443207    
   722.708252      -26.7644863    
   727.344238      -26.5998955    
   730.913452      -26.3225288    
   736.978943      -25.7586479    
   739.121704      -25.3715515    
   746.613708      -23.8963203    
   747.326965      -23.7804947    
   755.535217      -22.3906078    
   756.248413      -22.2656403    
   763.743469      -21.2506561    
   765.883179      -20.9549999    
   771.948669      -19.8150482    
   775.517883      -19.1444893    
   780.156982      -17.8612804    
   785.152588      -16.4195747    
   788.362122      -15.2217112    
   794.787354      -12.7741680    
   796.570374      -12.1798077    
   804.422058      -9.36345577    
   804.778687      -9.22019958    
   812.986938      -5.66013575    
   814.056824      -5.21512842    
   821.195190      -3.47167206    
   823.691467      -2.77977586    
   829.400391      -1.63372803    
   829.491821      -1.62153602    
   833.326233      -1.16433597    
   837.517273     -0.542544007    
   837.608704     -0.530351996    
   842.960999       5.18160015E-02
   845.816956      0.271272004    
   852.595703       1.10947204    
   854.022156       1.34112000    
   862.230469       2.28904796    
   868.731812       2.81025600    
   873.608582       2.92303205    
   875.236267       2.90779209    
   881.737671       2.80415988    
   884.989868       2.76148820    
   888.239014       2.81940007    
   894.743469       2.92303205    
   896.368042       3.03580809    
   901.244873       3.67588806    
   907.746216       4.49275208    
   907.746216       41.9864578    
