   0.00000000       53.3158722    
   0.00000000       3.25831199    
   9.05865574       3.67284012    
   18.1173115       3.92277598    
   27.1790161       4.19099998    
   36.2376709       4.52627993    
   45.2963295       4.81888819    
   54.3549843       4.77011967    
   63.4166870       4.73659182    
   72.4753418       4.72744799    
   80.9670792       4.68477583    
   81.5339966       4.68172789    
   83.5731125       4.65429592    
   90.5926590       4.56895208    
   90.5987473       4.56590366    
   99.6574020       3.68198395    
   108.191803      -4.09955978    
   109.304321      -5.43458414    
   116.729256      -11.3355112    
   118.957344      -11.7195606    
   125.263657      -12.1157999    
   128.607315      -12.5638561    
   133.801102      -13.2008886    
   138.257278      -13.7891521    
   142.338547      -14.1671038    
   147.907257      -14.5663919    
   150.876007      -14.6700239    
   157.557205      -14.9199600    
   159.413452      -14.9961605    
   167.210236      -15.5722322    
   167.947845      -15.6697683    
   176.488358      -16.8920155    
   176.860199      -16.9316406    
   185.022751      -17.8338470    
   186.507126      -17.9344330    
   193.560181      -18.1234074    
   196.160141      -18.0685444    
   202.097641      -17.9405289    
   205.810104      -18.0807362    
   210.632034      -18.4221115    
   215.460083      -18.9097919    
   219.172531      -19.2877445    
   225.113083      -19.7937126    
   227.706940      -19.9522076    
   234.760010      -20.2935848    
   236.244385      -20.3423519    
   244.409973      -20.6867771    
   244.781845      -20.6989689    
   253.319275      -21.0220566    
   254.062988      -21.0647278    
   261.856720      -21.5432644    
   263.712952      -21.6438484    
   270.391113      -22.0278950    
   273.362915      -22.1528645    
   278.928589      -22.4363289    
   283.012909      -22.5948238    
   287.466034      -22.8234234    
   292.662872      -23.0703125    
   296.003479      -23.1922302    
   302.315887      -23.4543591    
   304.540924      -23.5214157    
   311.962799      -23.8048801    
   313.075317      -23.8627930    
   321.612793      -24.3017044    
   330.150238      -24.8046227    
   331.265778      -24.8625355    
   338.687683      -25.2222004    
   340.915741      -25.3410721    
   347.225098      -25.6946411    
   350.565735      -25.8988571    
   355.759491      -26.2249928    
   360.215698      -26.5541763    
   364.299988      -26.8894558    
   369.865662      -27.3009357    
   372.834381      -27.5112495    
   379.515625      -27.9379692    
   381.371857      -28.0659847    
   389.168640      -28.6024303    
   389.906250      -28.6511993    
   398.446747      -29.2486076    
   398.815552      -29.2760410    
   406.984192      -29.8917351    
   408.468567      -30.0106087    
   415.518585      -30.6354485    
   418.118561      -30.8305206    
   424.056061      -31.1993275    
   427.768494      -31.4370728    
   432.593506      -31.7784481    
   437.421509      -32.1442070    
   441.130951      -32.3789062    
   447.068451      -32.7385674    
   449.668396      -32.8879204    
   456.718414      -33.3146400    
   458.202789      -33.4060783    
   466.371429      -33.8541374    
   466.743317      -33.8754730    
   475.277710      -34.3143845    
   476.021393      -34.3418159    
   483.815125      -34.6618576    
   485.668335      -34.7563438    
   492.352570      -35.3080292    
   495.321320      -35.6463585    
   500.890015      -36.5699043    
   504.971283      -37.2892303    
   509.427460      -37.8835907    
   514.624329      -38.5450096    
   517.961853      -38.9321060    
   524.271240      -39.5843735    
   526.499329      -39.8495522    
   533.921204      -40.5383987    
   535.036804      -40.6085014    
   543.574219      -40.9224472    
   552.614624      -40.5140152    
   552.651184      -40.5079193    
   561.654968      -37.6732788    
   561.728088      -37.6519432    
   570.695312      -34.3661995    
   570.808105      -34.3265762    
   579.741821      -31.9582787    
   579.885071      -31.9156075    
   588.782166      -28.8798008    
   588.958923      -28.8096943    
   597.822510      -23.7652569    
   598.038940      -23.6524792    
   606.862915      -20.0070724    
   607.115845      -19.9064865    
   615.906311      -16.8097210    
   616.192810      -16.6817036    
   624.946716      -12.5669041    
   625.272766      -12.4388885    
   628.665283      -11.1556797    
   633.987061      -9.13790417    
   634.349731      -8.97636032    
   638.568176      -7.28167200    
   643.027405      -5.48640013    
   643.429749      -5.33095217    
   652.073914      -1.27711201    
   652.506714      -1.13690400    
   661.114258     -0.460247993    
   661.400757     -0.448056012    
   670.154602      -4.87679988E-02
   670.297852      -2.74320003E-02
   679.195007       2.45973587    
   686.686951       2.97180009    
   690.429871       3.40461612    
   694.175903       3.87400794    
   701.661804       4.39521599    
   709.153809       5.08406401    
   712.896667       5.60222387    
   716.645752       5.45287180    
   724.134705       5.69671202    
   724.134705       53.3158722    
