   0.00000000       46.4243431    
   0.00000000       7.45540762    
   4.71220779       7.58951998    
   9.42441559       7.22680759    
   13.1917439       6.73303223    
   14.1335754       6.52271986    
   16.7975273       6.10819244    
   18.8457851       5.79120016    
   23.5579929       5.20903206    
   26.3865356       4.83107996    
   28.2702007       4.74268818    
   32.9824066       4.46227217    
   37.6915703       4.30377579    
   39.5752296       4.26110363    
   42.4037743       4.30072784    
   47.1159859       4.27939177    
   51.8281898       4.13308811    
   52.7669754       4.12394381    
   56.5404015       4.02945614    
   61.2495575       3.97764015    
   65.9617691       4.02640820    
   70.6739731       4.13613605    
   75.3861847       3.91058397    
   79.1535110       3.78256798    
   80.0983963       3.77037597    
   84.5484772       3.77037597    
   84.8075485       3.77037597    
   92.3483047       3.77037597    
   105.540054       3.74599195    
   108.365547       3.75818396    
   113.077751       3.78561592    
   117.789963       3.81304812    
   118.728745       3.82828808    
   122.502167       3.88315201    
   127.214371       3.95630383    
   131.926575       3.89534402    
   140.573761       3.70331979    
   142.777466       3.63626409    
   149.223984       3.43509603    
   153.628342       3.23392797    
   157.877243       3.07543206    
   164.482269       2.81025600    
   166.524445       2.72795987    
   175.174652       2.29819202    
   175.333145       2.29209590    
   183.827927      0.835152030    
   186.187073      0.533399999    
   192.475098     -0.316991985    
   197.037964      -1.30454409    
   201.128372      -1.62153602    
   207.891891      -1.95986390    
   209.778595      -2.02996802    
   218.428833      -2.47192788    
   218.742767      -2.50545597    
   227.079056      -3.29184008    
   229.596695      -3.56006408    
   235.729279      -4.23062420    
   240.447571      -4.69696808    
   244.379501      -5.09930372    
   251.301498      -6.01980019    
   253.029724      -6.27278376    
   261.679962      -7.50112820    
   262.152374      -7.56208801    
   270.330170      -8.61974430    
   273.006317      -8.78433609    
   278.980377      -9.11351967    
   283.857178      -9.49147224    
   287.630615      -9.76579189    
   294.711121      -10.2656641    
   296.283875      -10.3692961    
   304.934113      -10.7655363    
   305.562012      -10.7685843    
   313.581299      -10.8356400    
   316.415924      -10.7228642    
   322.234558      -10.5430317    
   327.266785      -10.5765600    
   330.884766      -10.6253281    
   338.120728      -11.0154715    
   339.531952      -11.0977678    
   348.185211      -11.9054880    
   348.971619      -11.9603529    
   356.835449      -12.5059433    
   359.825562      -12.6827278    
   365.485687      -13.0332479    
   370.676422      -13.2648964    
   374.135895      -13.3959599    
   381.530334      -13.5666475    
   382.786133      -13.5940800    
   391.439392      -13.7220964    
   392.381226      -13.7739115    
   400.086578      -14.1945362    
   403.235138      -14.4109440    
   408.736786      -14.8041363    
   414.086060      -15.0510244    
   417.390076      -15.1820889    
   424.939972      -15.7368240    
   426.037262      -15.8130245    
   434.687469      -16.1696396    
   435.790863      -16.1970711    
   443.340759      -16.4012890    
   446.641724      -16.4835854    
   451.990967      -16.6329365    
   457.495636      -16.7609520    
   460.638153      -16.8554401    
   468.346527      -17.1510963    
   469.291443      -17.1907196    
   477.941650      -17.6326790    
   479.200470      -17.7058315    
   486.591888      -18.2117996    
   490.051361      -18.4769764    
   495.242096      -18.9128399    
   500.905273      -19.3578472    
   503.892303      -19.5437775    
   511.756134      -19.9400158    
   512.542542      -19.9674492    
   521.192749      -20.4947510    
   522.610046      -20.5709515    
   529.842957      -20.9062309    
   533.460938      -21.0068150    
   538.496277      -21.1531200    
   544.314880      -21.3817196    
   547.143433      -21.5036411    
   555.165771      -21.8145351    
   555.793640      -21.8389206    
   564.446899      -22.2168713    
   566.019714      -22.2686882    
   573.094116      -22.5491047    
   576.870544      -22.6527367    
   581.747375      -22.7838001    
   587.724487      -23.0611687    
   590.397583      -23.1800404    
   598.575378      -23.6646709    
   599.044800      -23.6951523    
   607.698059      -23.9877586    
   609.429321      -24.1462555    
   616.348267      -24.7832870    
   620.280212      -25.1551437    
   624.998474      -25.5818634    
   631.134094      -25.9841995    
   633.648682      -26.1457443    
   641.984985      -26.3743439    
   642.298950      -26.3834877    
   650.952209      -26.4901695    
   652.838989      -26.5358868    
   659.599426      -26.7218151    
   663.689819      -26.9473686    
   668.249573      -27.1637764    
   674.543762      -27.5264874    
   676.902893      -27.6484070    
   685.394592      -27.9684486    
   685.553101      -27.9745445    
   694.200317      -28.4469852    
   696.248535      -28.5719509    
   702.853516      -29.0565853    
   707.099365      -29.3674793    
   711.503784      -29.6936150    
   717.953369      -30.0258484    
   720.150940      -30.0990009    
   728.804260      -30.2453041    
   736.533936      -30.0288944    
   744.266785      -29.6631355    
   748.558289      -29.4284401    
   751.993408      -29.2181282    
   759.723145      -28.3860226    
   767.455872      -27.3832302    
   768.315430      -27.2613125    
   775.185669      -26.3255768    
   782.915405      -25.5727196    
   788.069580      -25.2374401    
   790.645081      -25.0576077    
   798.374878      -24.4175282    
   802.645081      -23.9542313    
   806.104553      -23.5793285    
   807.823669      -23.2653847    
   813.837341      -22.1559124    
   821.567017      -21.1592159    
   827.577698      -20.5130405    
   829.296814      -20.3362560    
   837.026489      -19.4584312    
   844.756226      -17.6387749    
   847.331787      -16.9346886    
   852.489014      -15.4960318    
   860.215698      -13.3563356    
   867.088928      -11.9512081    
   867.823486      -11.6342154    
   867.945435      -11.5793524    
   875.678223      -8.07110405    
   883.407959      -4.12699223    
   886.843079      -2.64871192    
   891.140686      -1.51485598    
   898.867432       1.59410405    
   906.597107       4.50189590    
   911.717773       4.73964024    
   916.835327       4.85546398    
   918.886658       4.87070370    
   921.955994       4.84936810    
   927.073608       4.74878407    
   931.170105       4.76097584    
   932.191223       4.74878407    
   937.311768       4.70915985    
   942.429382       4.53847218    
   943.453552       4.53542423    
   947.550049       4.71525621    
   952.667664       4.99871969    
   955.739990       5.14807177    
   957.788330       5.41629601    
   962.905823       6.43432808    
   968.023438       7.47064829    
   968.023438       46.4243431    
