   0.00000000       41.7761459    
   0.00000000       7.43102360    
   7.17499208       8.08939266    
   14.3469362       7.03478384    
   21.5249767       6.14781618    
   28.6969204       5.94055176    
   35.8719139       5.82168007    
   43.0469017       5.68756819    
   50.2218971       5.45591974    
   51.1942101       5.36448002    
   57.3968887       4.78840780    
   64.6511307       1.80136800    
   71.9084167      -1.13995194    
   79.1626587      -1.39598393    
   82.6038513      -1.54228795    
   86.4199448      -2.02996802    
   93.6741791      -3.07848001    
   100.928429      -4.30072784    
   107.819946      -5.79120016    
   108.185715      -5.84301615    
   115.443001      -7.27252817    
   122.697235      -8.94892788    
   127.842262      -10.0705919    
   129.951477      -10.5308399    
   133.026917      -11.4025679    
   137.208771      -12.3748798    
   144.466049      -13.8013439    
   151.720291      -14.6944075    
   157.666946      -15.0114002    
   158.230820      -15.0266399    
   163.610550      -15.1698961    
   169.560242      -15.2308559    
   175.506882      -15.2552395    
   181.968658      -15.2735281    
   183.437790      -15.2521925    
   188.436493      -15.1698961    
   194.898254      -15.1241760    
   201.360031      -15.1119843    
   207.824844      -15.1394157    
   208.644760      -15.1485605    
   214.286591      -15.1851358    
   221.610931      -15.2887678    
   228.929184      -15.4228792    
   233.851700      -15.4289761    
   236.250473      -15.4289761    
   243.571777      -15.4076395    
   250.893082      -15.3832560    
   257.418823      -15.3741112    
   258.214355      -15.3710642    
   265.535675      -15.4899359    
   272.853912      -15.6758642    
   280.178253      -15.9014158    
   280.973785      -15.9166565    
   287.496490      -16.0538158    
   294.820862      -16.0263844    
   302.139099      -16.0263844    
   304.531769      -16.0020008    
   309.460388      -15.9562798    
   316.781708      -15.8892241    
   323.560455      -15.8282642    
   328.095886      -15.8556957    
   330.339203      -15.8709354    
   337.114899      -16.0446720    
   343.893646      -16.1970711    
   350.669342      -16.4287205    
   351.653839      -16.4683437    
   357.448090      -16.7213287    
   364.760254      -16.9560242    
   372.069336      -17.1541443    
   375.208801      -17.2090073    
   379.381500      -17.2943516    
   386.690643      -17.3644562    
   393.999725      -17.4071274    
   398.775909      -17.5168571    
   401.308838      -17.5808640    
   408.624023      -17.9069996    
   415.933136      -18.1904640    
   422.330872      -18.3276253    
   423.242218      -18.3489609    
   430.551331      -18.2697124    
   437.863495      -18.2453289    
   445.172607      -18.3794403    
   446.992249      -18.4891682    
   452.484741      -18.8549290    
   459.793854      -19.5315838    
   467.176086      -20.2600555    
   471.650574      -20.9854794    
   474.555298      -21.4396305    
   481.937592      -21.8267288    
   489.316772      -21.9882717    
   496.311920      -22.1650562    
   496.699036      -22.1742001    
   504.078247      -22.4790001    
   511.460510      -22.8447590    
   518.839722      -23.2928162    
   520.970276      -23.3873043    
   526.218872      -23.6098080    
   533.601196      -23.8170719    
   540.983398      -23.9908085    
   545.738281      -24.0852947    
   548.362610      -24.1249199    
   555.741882      -24.2620792    
   563.121033      -24.4083843    
   570.503296      -24.5973587    
   574.231018      -24.5638313    
   577.955688      -24.4632492    
   581.680298      -24.2742710    
   585.408020      -24.1645432    
   586.026794      -24.1432076    
   589.132690      -24.0121441    
   592.857300      -23.9085121    
   596.673401      -23.8292637    
   600.486450      -23.6829586    
   601.550232      -23.6494312    
   604.302551      -23.5244637    
   608.118652      -23.3629208    
   611.934753      -23.2074718    
   615.543579      -23.1312714    
   617.073730      -23.1038418    
   619.155457      -23.0367851    
   622.764282      -22.8813362    
   626.376221      -22.6801701    
   629.984985      -22.4820480    
   632.600220      -22.2717361    
   633.596924      -22.1802940    
   637.257568      -21.8114872    
   640.921265      -21.4518223    
   644.581909      -21.1592159    
   648.023132      -20.9580479    
   648.123657      -20.9519520    
   651.461243      -20.7142086    
   654.902405      -20.4520798    
   658.343567      -20.1686153    
   661.595886      -19.8851509    
   662.470581      -19.8028564    
   664.848022      -19.5315838    
   668.097168      -19.1048641    
   671.349487      -18.6629047    
   674.601624      -18.2666645    
   676.814514      -18.0258713    
   678.076355      -17.8643284    
   681.554138      -17.4132252    
   685.028870      -16.9529762    
   688.503601      -16.4835854    
   691.155334      -16.1239204    
   691.981323      -15.9715204    
   695.456055      -15.3344889    
   698.933838      -14.7858477    
   702.207397      -14.2951202    
   705.477905      -13.8318243    
   705.502258      -13.8287754    
   708.751465      -13.1307850    
   712.025024      -12.4785118    
   715.295532      -11.7866154    
   719.193909      -10.9026966    
   719.849182      -10.7594395    
   723.092285      -10.3601522    
   726.987610      -9.87856770    
   730.882935      -9.43965626    
   734.193115      -9.05560780    
   734.781372      -9.00379181    
   738.676697      -8.64107990    
   742.572021      -8.26617622    
   746.470459      -7.90346432    
   748.533936      -7.70839214    
   750.365784      -7.61695194    
   754.264221      -7.41883183    
   758.159485      -7.22985601    
   762.057922      -7.04392815    
   762.880859      -7.00430393    
   765.953247      -6.88543224    
   769.851624      -6.72693586    
   773.747009      -6.53796005    
   775.764771      -6.40689611    
   777.642334      -6.25449610    
   781.540771      -5.90397644    
   785.436035      -5.51688004    
   788.654724      -5.19683981    
   789.334473      -5.12063980    
   793.229797      -4.64210367    
   797.128174      -4.04164791    
   801.023560      -3.31622410    
   801.541687      -3.21868801    
   804.918884      -2.53593588    
   808.817322      -1.88671207    
   812.712585      -1.36245596    
   816.568359     -0.798575938    
   816.610962     -0.792479992    
   820.506348     -0.283464015    
   823.914001      0.274320006    
   827.321716      0.737616003    
   830.729370       1.00583994    
   831.598083       1.05460799    
   834.703979       1.70078397    
   838.044556       2.39877605    
   838.678528       2.52983999    
   842.653137       3.50519991    
   846.627686       5.42543983    
   854.427551       5.75462389    
   860.520508       5.92226410    
   862.227417       5.93140793    
   869.963196       5.59003210    
   870.024170       5.58698416    
   874.413330       4.71525621    
   877.522278       4.10260820    
   885.014282       3.71246409    
   888.302979       3.77037597    
   892.506165       3.87400794    
   900.001221       4.24891186    
   902.195801       4.32815981    
   907.496338       4.58419180    
   914.988220       5.00176811    
   916.085571       5.16636038    
   922.483276       6.17524815    
   929.978333       7.92479992    
   929.978333       41.7761459    
