   0.00000000       44.3212242    
   0.00000000       14.3896074    
   6.30021620       13.1795521    
   12.6034794       11.6159286    
   13.0149603       11.5336323    
   18.9067440       10.3144321    
   26.0329685       9.54633617    
   26.6029434       9.49452019    
   34.2991447       9.22934437    
   39.0479279       9.08304024    
   41.9953423       9.05560780    
   49.6915436       9.23848820    
   52.0659370       9.28116035    
   57.3877449       9.33297634    
   65.0808945       9.48232841    
   72.3991470       7.64743185    
   73.2068634       6.39470387    
   79.7204361      -3.74599195    
   81.2535782      -4.30377579    
   87.0386887      -6.41908789    
   87.2855759      -6.41299248    
   94.3569412      -6.19048786    
   97.4232254      -6.13562393    
   101.675179      -5.83691978    
   108.993431      -5.75767183    
   113.595909      -5.66623211    
   116.311684      -5.62356043    
   123.629921      -5.50163984    
   129.814316      -5.35838413    
   130.948181      -5.36143208    
   138.266418      -5.16026402    
   145.121368      -4.99871969    
   146.032730      -4.98043203    
   151.976318      -4.78535986    
   158.834320      -4.62686396    
   162.251144      -4.70611191    
   165.689270      -4.79145622    
   172.541183      -5.30961609    
   178.399429      -5.93445587    
   179.399185      -6.04723215    
   186.254135      -6.74522352    
   193.109085      -7.09269619    
   194.544708      -7.15060759    
   199.964035      -7.47674417    
   206.818985      -7.80897617    
   210.692993      -8.01319218    
   213.926926      -8.21436024    
   221.031815      -8.67156029    
   226.838242      -9.03122330    
   228.139755      -9.13180733    
   235.247681      -9.62558365    
   242.352570      -10.1041203    
   242.980469      -10.1467924    
   249.460510      -10.6527605    
   256.568451      -11.2135925    
   259.125732      -11.3964720    
   263.673340      -11.7317524    
   270.781281      -12.2255278    
   275.274017      -12.5516644    
   277.889221      -12.6583433    
   284.994110      -13.0698242    
   292.318451      -13.5239754    
   298.993561      -13.4660645    
   303.004730      -13.1490717    
   305.668671      -12.9143753    
   312.340759      -12.4724150    
   313.694092      -12.4266958    
   319.015869      -12.2438154    
   324.380341      -12.0365524    
   325.691010      -11.9847355    
   332.366089      -11.6738396    
   335.069702      -11.4909601    
   339.038177      -11.2318792    
   345.713287      -10.9179363    
   345.755981      -10.9148884    
   352.388428      -10.5948477    
   356.442291      -10.3875847    
   359.063568      -10.2656641    
   365.735626      -9.85418415    
   367.131592      -9.81760788    
   372.410706      -9.67130375    
   377.817902      -9.70483208    
   379.085846      -9.70788002    
   385.760986      -9.83894348    
   388.504181      -9.94562435    
   392.433044      -10.0797358    
   399.108185      -10.0919285    
   399.193481      -10.0919285    
   405.109680      -10.0705919    
   409.879791      -10.0096321    
   411.108154      -9.99743938    
   417.109650      -9.95781517    
   420.569122      -9.93038464    
   423.111176      -9.93647957    
   429.862518      -9.96086407    
   431.255432      -9.96391201    
   436.610748      -10.0309677    
   441.137054      -10.0827847    
   443.365112      -10.1102152    
   450.113403      -10.1559362    
   451.018646      -10.1589842    
   456.864716      -10.2108002    
   460.897217      -10.2473755    
   463.613007      -10.2534714    
   470.367340      -10.2717600    
   470.778870      -10.2717600    
   476.993683      -10.1498394    
   480.660461      -10.0858316    
   483.620087      -10.0431604    
   490.246429      -9.96391201    
   490.542084      -9.96086407    
   496.875824      -9.99743938    
   501.063782      -10.0126791    
   503.502167      -10.0644960    
   510.128540      -10.1864157    
   511.591553      -10.2016563    
   516.757935      -10.2443285    
   522.116272      -10.3235760    
   523.387329      -10.3083363    
   530.013672      -10.1925116    
   532.641052      -10.1315527    
   536.640015      -9.97305679    
   543.165833      -9.70178413    
   543.574219      -9.68959236    
   550.508423      -9.49756813    
   553.693542      -9.40917587    
   557.442627      -9.37259960    
   564.215271      -9.31468773    
   564.376831      -9.31468773    
   571.311035      -9.25067997    
   574.743103      -9.19886398    
   578.245239      -9.04646397    
   585.179443      -8.77824020    
   585.270874      -8.77519226    
   592.113647      -8.40028763    
   595.792542      -8.19302368    
   599.047852      -7.99795198    
   605.982056      -7.64438391    
   606.320374      -7.62609625    
   612.916199      -7.38530397    
   616.845093      -7.24204826    
   619.850403      -7.17499208    
   626.684082      -6.94639206    
   626.784607      -6.94639206    
   633.718811      -6.78179979    
   636.519958      -6.76351213    
   640.653015      -6.79703999    
   646.358887      -6.86409616    
   646.965454      -6.87323999    
   653.277832      -6.94334412    
   656.197815      -6.95248795    
   659.590271      -6.95553589    
   665.902649      -6.92505598    
   666.033691      -6.92505598    
   672.215027      -6.93419981    
   675.872620      -6.97382355    
   678.530518      -7.07440758    
   685.617065      -7.36701584    
   685.711609      -7.37006426    
   692.703674      -7.53465557    
   695.550537      -7.56513596    
   699.793335      -7.53770399    
   705.441284      -7.43711996    
   706.879944      -7.39139986    
   713.966553      -7.06831217    
   715.335083      -7.01649618    
   721.056213      -6.75741625    
