   0.00000000       60.0824318    
   0.00000000       12.0639849    
   4.40435982       11.4482880    
   8.80871964       10.4180641    
   13.2130795       9.67435169    
   17.6174393       9.22324848    
   19.5834007       9.07084846    
   22.0217991       8.93978405    
   26.4261589       8.71728039    
   30.8305206       8.54659271    
   35.2348785       8.33323193    
   39.1607018       8.12901592    
   39.6392403       8.12292004    
   44.0435982       8.06500816    
   48.4479599       8.06500816    
   52.8523178       8.01928806    
   57.2566833       7.99795198    
   58.7471542       7.99185562    
   61.6610413       8.00709629    
   66.0653992       8.17473602    
   70.4697571       8.21436024    
   74.8741150       8.29665565    
   78.3305511       8.33932781    
   79.2784805       8.29360771    
   81.1865234       8.18083191    
   83.6828384       8.03452778    
   88.0871964       7.76935196    
   92.4915619       7.57732821    
   95.6614838       7.20242357    
   98.9685669       6.74522352    
   105.445564       5.78205585    
   107.106720       5.57479239    
   111.922562       4.97433567    
   118.399567       4.17575979    
   118.555008       4.15747213    
   124.876564       3.64845610    
   130.006348       3.23392797    
   131.356598       3.09981608    
   137.830566       2.44144797    
   141.454636       2.04216003    
   144.310608       1.60629594    
   150.787613      0.539496005    
   152.899872      0.131063998    
   157.264618     -0.710183978    
   163.744644      -2.18541598    
   164.348160      -2.31952810    
   170.218613      -3.41071177    
   175.796448      -4.40131187    
   176.698654      -4.57504797    
   183.175644      -5.94664812    
   187.244736      -6.81228018    
   189.652649      -7.51941586    
   196.129654      -9.32992840    
   198.689972      -9.99439240    
   202.606644      -11.1953039    
   209.083649      -13.0545845    
   210.141312      -13.4081526    
   215.563705      -15.2339039    
   221.589600      -17.9161434    
   222.037643      -18.1142635    
   228.517700      -21.0494881    
   233.037888      -22.9910641    
   234.994705      -23.7835445    
   241.471695      -26.3469124    
   244.483124      -27.6423130    
   247.948700      -28.8798008    
   254.425705      -30.9798717    
   255.931412      -31.3791599    
   260.902710      -32.1563988    
   267.382751      -32.7294235    
   275.536163      -32.3484230    
   277.069305      -32.2508888    
   283.695648      -31.6656723    
   286.755829      -31.3700161    
   291.855164      -30.8579521    
   296.442383      -30.3580799    
   300.011597      -29.9526958    
   306.131989      -29.2973766    
   308.171082      -29.0626793    
   315.818542      -28.0324554    
   316.327515      -27.9654007    
   324.483978      -26.9473686    
   325.502014      -26.8254490    
   332.643463      -26.0299206    
   335.191589      -25.7677917    
   340.799927      -25.2953510    
   344.878143      -24.9356880    
   348.956360      -24.6186943    
   354.567749      -24.2011204    
   357.115875      -23.9572792    
   364.251251      -23.2653847    
   365.272339      -23.1739445    
   373.431824      -22.4881439    
   373.940826      -22.4454727    
   381.588287      -21.9395046    
   383.627380      -21.8053932    
   389.744690      -21.4579201    
   393.316986      -21.2476082    
   397.904205      -20.9214725    
   403.000488      -20.5343761    
   406.060638      -20.2752953    
   412.690033      -19.7083683    
   414.217102      -19.5803509    
   422.376587      -18.9311275    
   430.533051      -18.2178955    
   432.066193      -18.0837841    
   438.692566      -17.5290470    
   441.749695      -17.2577763    
   446.848999      -16.8066711    
   451.439270      -16.3677597    
   455.005463      -15.9532318    
   461.125824      -15.2430477    
   463.164917      -15.0053043    
   470.815430      -14.1061440    
   471.321381      -14.0329924    
   479.480865      -12.8991356    
   480.498901      -12.7619753    
   487.637329      -11.8201437    
   490.185455      -11.5031528    
   495.793762      -10.9758472    
   499.875061      -10.6314240    
   503.953278      -10.3814888    
   509.561615      -10.0614471    
   512.112793      -9.96391201    
   519.251160      -9.68044853    
   520.266174      -9.64082336    
   528.425659      -9.31163979    
   528.934692      -9.29335213    
   536.585144      -8.92759228    
   538.624268      -8.84224796    
   544.741577      -8.67156029    
   548.310852      -8.54963970    
   552.898071      -8.40638351    
   558.000366      -8.28751183    
   561.054504      -8.22350407    
   567.683899      -8.08024788    
   569.213989      -8.06805611    
   577.373474      -8.05586433    
   585.526917      -8.12596798    
   587.060059      -8.13511181    
   593.686401      -8.05586433    
   596.749634      -8.01014423    
   601.845886      -7.93699217    
   606.433105      -7.88822365    
   610.002319      -7.83336020    
   616.122742      -7.74801588    
   618.158752      -7.74191999    
   625.809265      -7.69924784    
   626.315247      -7.69315195    
   634.474731      -7.60476017    
   635.498840      -7.59256792    
   642.634216      -7.53160763    
   645.182373      -7.50722361    
   650.790649      -7.42492819    
   654.868896      -7.36091995    
   658.947083      -7.30300760    
   664.558533      -7.22680759    
   667.106567      -7.18413591    
   674.245056      -7.06221581    
   675.263062      -7.04088020    
   683.422546      -6.84885597    
   683.931641      -6.83666420    
   691.578979      -6.61416006    
   693.618103      -6.55319977    
   699.735474      -6.37641621    
   703.307678      -6.27583218    
   707.894958      -6.15696001    
   712.994263      -6.03199244    
   716.051392      -5.96493578    
   722.680786      -5.80034399    
   724.207825      -5.74852800    
   732.367371      -5.42239237    
   740.523804      -5.02615213    
   742.056946      -4.95300007    
   748.683289      -4.72744799    
   751.743530      -4.62991190    
   756.839783      -4.45007992    
   761.429993      -4.29463196    
   764.996216      -4.20624018    
   771.116516      -4.04469633    
   773.155701      -3.97154403    
   780.806152      -3.65150380    
   781.312134      -3.63016796    
   789.468628      -3.34975195    
   790.492676      -3.31317592    
   797.628052      -2.99313593    
   800.176208      -2.84378409    
   805.784485      -2.56031990    
   809.865784      -2.42620802    
   813.943970      -2.28295183    
   819.552368      -2.10312009    
   822.103516      -1.90804803    
   829.241943      -1.39293611    
   830.256897      -1.27711201    
   838.416382     -0.103632003    
   838.925415      -1.21919997E-02
   846.575928       2.00863194    
   848.614990       2.60299206    
   854.732361       4.05079222    
   858.301575       4.75792789    
   862.888794       5.14502382    
   867.991150       5.74852800    
   871.045227       6.24535179    
   877.674622       7.16889620    
   879.204773       7.35787201    
   887.364258       8.22350407    
   894.261841       8.56183243    
   901.159485       8.35761642    
   908.057068       8.11377621    
   913.028381       8.13511181    
   914.951721       8.13511181    
   921.849304       8.10158443    
   928.746948       7.96442366    
   935.644531       7.84250402    
   938.704773       7.84250402    
   942.539185       7.83336020    
   948.763123       8.08024788    
   949.436768       8.11072826    
   956.334412       7.78154421    
   963.231995       7.39139986    
   964.378052       7.32129622    
   970.126587       6.96772814    
   977.024170       6.95248795    
   983.921875       6.83971214    
   990.054382       6.76960754    
   990.819458       6.76046419    
   997.717102       6.80313587    
   1004.61469       6.85799980    
   1011.51239       6.95248795    
   1015.72162       7.05307198    
   1018.40997       7.11403227    
   1025.30762       7.77239990    
   1030.85498       8.42467213    
   1032.20215       8.58012009    
   1039.09985       8.75080776    
   1041.39490       8.59535980    
   1045.99744       8.29360771    
   1052.89502       8.16559219    
   1059.78955       8.05586433    
   1066.68713       8.25703239    
   1067.07129       8.26008034    
   1073.58484       8.20216751    
   1080.48242       7.82421589    
   1087.37708       7.58037615    
   1092.74463       7.46150398    
   1094.27466       7.41883183    
   1101.17224       7.58037615    
   1108.06995       7.44321585    
   1114.96753       7.41883183    
   1118.41187       7.26338387    
   1121.86511       7.15670395    
   1128.76282       7.18108797    
   1135.66040       7.11098385    
   1142.55811       7.09879208    
   1144.08813       7.09879208    
   1149.45264       7.10793591    
   1156.35022       7.01344824    
   1163.24780       6.93724823    
   1169.76147       7.25119209    
   1170.14551       7.27252817    
   1177.04309       7.28167200    
   1183.93774       6.98906422    
   1190.83533       7.48588800    
   1195.43774       7.54684830    
   1197.73291       7.58037615    
   1204.63049       8.34237671    
   1211.52515       8.61364841    
   1218.42273       8.17473602    
   1221.10193       7.95832825    
   1225.32043       7.61695194    
   1232.21802       7.68705559    
   1239.11560       8.22350407    
   1246.01331       8.12901592    
   1246.77832       8.04976749    
   1252.91089       7.40968800    
   1259.80847       7.73887205    
   1266.70605       8.15340042    
   1272.45154       8.49172783    
   1273.60071       8.56792831    
   1280.49829       8.73861599    
   1287.39600       8.86358356    
   1294.29358       8.97940731    
   1298.12805       8.98550415    
   1301.18823       9.07389641    
   1308.08582       9.03732014    
   1314.98340       8.93673611    
   1321.88098       8.88492012    
   1323.79517       9.04036808    
   1328.77856       9.37869644    
   1335.67322       10.1559362    
   1342.57080       12.0396004    
   1349.46851       13.1765041    
   1349.46851       60.0824318    
