   0.00000000       50.2709198    
   0.00000000       12.9326639    
   9.08304024       11.7073679    
   18.1660805       9.84199238    
   27.2491207       8.97940731    
   36.3321609       9.01598358    
   54.4982414       9.34212017    
   72.6612701       9.54023933    
   90.8273468       9.61339188    
   99.9103928       9.51890373    
   108.993431       6.80618382    
   118.076477      0.228599995    
   127.159515     -0.545592010    
   145.325592      -5.17855215    
   154.408630      -7.18718386    
   163.491684      -8.72642422    
   181.654694      -11.0703363    
   190.737747      -12.5821438    
   208.903824      -16.5079689    
   217.986862      -17.5199032    
   227.069901      -19.9857368    
   236.152954      -21.7840557    
   245.235992      -22.5704403    
   254.319031      -22.6070156    
   263.402069      -22.2077274    
   299.731171      -20.9062309    
   308.814209      -20.7934570    
   317.897247      -20.4551277    
   326.980316      -19.9735432    
   336.063324      -19.3334637    
   345.192108      -18.4830723    
   363.452667      -16.4470081    
   372.581421      -15.6057606    
   390.838959      -14.3042641    
   409.096466      -13.2130795    
   418.228271      -12.8656073    
   427.357025      -12.7375927    
   445.614563      -12.1188478    
   454.743286      -11.9115849    
   463.875122      -11.2318792    
   491.261414      -8.79652786    
   500.390137      -8.07415199    
   518.650696      -6.83666420    
   536.908264      -6.03808784    
   546.036987      -5.88873577    
   582.555115      -4.54152012    
   609.941345      -3.84352779    
   628.201965      -3.67893600    
   637.330688      -3.83133602    
   646.459473      -3.82524014    
   655.588196      -3.59968805    
   673.848816      -2.98094392    
   710.363831      -2.65785599    
   737.753174      -2.55117607    
   765.139465      -2.24027991    
   792.528748      -1.88366389    
   810.786316      -1.86537600    
   856.433167      -1.38379204    
   883.822449      -1.06680000    
   902.080017     -0.957072020    
   929.469299     -0.466343999    
   947.726868     -0.228599995    
   965.984375     -0.128015995    
   975.116150       6.40079975E-02
   984.244873      0.408432007    
   993.373718      0.606552005    
   1011.63123      0.816864014    
   1029.89172      0.923543990    
   1048.14929       1.17043197    
   1057.27808       1.58495998    
   1075.53857       3.09676790    
   1084.66736       4.08432007    
   1093.79614       4.51408815    
   1112.05359       4.40131187    
   1139.44299       4.33425617    
   1148.57178       5.53821611    
   1157.70044       6.48919249    
   1166.82922       6.53491211    
   1194.21863       7.79373598    
   1203.34729       8.40638351    
   1212.47607       9.38783932    
   1221.60486       10.5095043    
   1230.73669       11.2257843    
   1239.86548       11.5702076    
   1258.12305       11.9786396    
   1276.38049       12.1950474    
   1303.76978       12.0365524    
   1322.02734       11.8536720    
   1331.15613       11.6829844    
   1340.28784       11.1922560    
   1349.41675       10.8569756    
   1358.54541       10.8386889    
   1376.80286       11.0032797    
   1395.06348       10.8722153    
   1404.19226       10.6893358    
   1422.44983       10.5064564    
   1431.57849       10.5460796    
   1458.96790       11.0246153    
   1468.11804       10.9910889    
   1486.42114       10.7685843    
   1504.72437       11.0520477    
   1523.02454       10.9849920    
   1532.17786       10.5338888    
   1541.32788       9.59510422    
   1550.47803       9.38479233    
   1559.63110       9.92123985    
   1568.78125       10.0492563    
   1577.93127       8.97940731    
   1587.08447       7.60476017    
   1596.23462       7.83336020    
   1605.38452       8.54659271    
   1614.53784       9.63777637    
   1623.68787       11.6768885    
   1632.83801       13.3319521    
   1641.99109       12.0152159    
   1641.99109       50.2709198    
