   0.00000000       51.1914177    
   0.00000000       12.8747520    
   8.27532005       11.0672884    
   11.2867432       10.4942636    
   16.5506401       9.47013569    
   22.5704403       8.65022373    
   24.8259583       8.43076801    
   33.1043282       8.22655201    
   33.8571854       8.21740818    
   41.3796463       8.28141594    
   45.1408806       8.25398445    
   56.4245758       8.22655201    
   57.9302864       8.20826435    
   66.2086563       8.05891228    
   67.7113190       8.01624012    
   74.4809265       7.84250402    
   78.9980621       7.76325560    
   82.7562485       7.72363186    
   90.2848053       7.90956020    
   91.0346222       7.94918394    
   101.568504       8.64107990    
   112.855247       9.28116035    
   115.860573       9.21410370    
   124.138947       7.61695194    
   132.667252       3.42595196    
   133.517639       3.02666402    
   141.198593       2.12445593    
   142.902435       1.88671207    
   152.287231      0.649224043    
   161.668961     -0.938784003    
   171.053757      -2.91998386    
   175.320969      -3.60578394    
   189.820297      -5.97103214    
   192.380615      -6.44956779    
   199.202042      -7.49808025    
   200.911957      -7.79373598    
   209.443329      -9.30554390    
   217.971619      -11.1648245    
   226.502975      -13.1429758    
   227.353363      -13.3502398    
   235.034317      -14.8590002    
   236.735107      -15.2003756    
   243.562637      -16.4348164    
   246.119904      -16.8584881    
   252.090942      -18.0624466    
   255.501648      -18.5928001    
   264.886444      -19.8241920    
   269.153625      -20.3484478    
   274.271240      -20.9976711    
   283.656036      -22.3174572    
   286.216339      -22.6923599    
   293.034729      -23.6250496    
   294.741608      -23.7530632    
   302.419525      -24.2437916    
   303.272949      -24.2803688    
   311.804291      -24.4419136    
   321.996826      -24.1279697    
   329.031586      -23.8536491    
   332.186279      -23.7439213    
   337.645264      -23.5244637    
   342.378815      -23.3111057    
   346.255859      -23.1556568    
   352.571289      -22.7716084    
   354.872559      -22.6253052    
   363.486206      -22.1589584    
   372.099854      -21.5158310    
   372.950226      -21.4487762    
   380.713501      -20.7599277    
   389.327118      -20.1442318    
   393.332184      -19.9064865    
   397.943817      -19.5681591    
   403.524719      -19.1963043    
   406.554413      -19.0378075    
   413.714172      -18.5592709    
   415.168060      -18.4800243    
   432.395386      -17.3766479    
   434.096130      -17.2852077    
   441.009033      -16.6969433    
   444.285614      -16.3921432    
   449.625732      -15.9379921    
   454.478119      -15.5478477    
   458.236328      -15.3314400    
   464.670654      -15.0601683    
   466.849976      -14.9443436    
   474.860107      -14.6334476    
   475.466675      -14.6151600    
   492.693939      -14.2280645    
   495.239044      -14.1244316    
   501.307587      -13.8531599    
   505.431549      -13.6032248    
   509.921234      -13.3502398    
   515.624084      -12.9844799    
   525.813538      -12.3779278    
   527.148560      -12.3047752    
   535.762207      -11.8902473    
   544.375854      -11.5641117    
   546.195496      -11.5061998    
   556.384949      -11.1130075    
   561.603149      -10.8569756    
