   0.00000000       50.4507523    
   0.00000000       13.9019279    
   6.41299248       14.2250156    
   11.4818153       14.1030960    
   12.8229361       13.9385042    
   19.2359276       13.3807201    
   22.9666786       13.2435598    
   25.6489201       12.8503675    
   32.0588646       11.8384323    
   34.4454498       11.5153437    
   38.4688072       10.9118395    
   44.8818016       10.0309677    
   45.9272614       9.88466454    
   51.2947884       9.56462383    
   57.4090805       9.32688046    
   57.7077827       9.32992840    
   64.1177292       9.22629642    
   68.8908997       9.19581604    
   70.5307159       9.15923977    
   72.8746338       9.20495987    
   76.9437103       9.28420734    
   80.3696594       9.28420734    
   82.5855637       9.25372791    
   83.3536530       9.24458408    
   89.7666473       8.99769592    
   91.8545227       8.81786442    
   96.1765976       8.47953606    
   102.589577       8.09243965    
   103.336342       8.10158443    
   109.002571       8.24788761    
   114.818161       8.40943241    
   115.412521       8.42467213    
   121.825516       8.30275154    
   126.296921       8.25703239    
   128.238510       8.22655201    
   134.648453       8.27836800    
   137.781799       8.25703239    
   141.061432       8.23569584    
   147.474426       8.11072826    
   149.263611       8.08024788    
   153.884369       8.01319218    
   160.294327       7.88517618    
   160.745422       7.86993599    
   166.707306       7.66876793    
   172.224182       7.42188025    
   173.120300       7.38225555    
   179.533295       7.12622356    
   183.706009       6.95858383    
   185.943237       6.87323999    
   192.356247       6.73608017    
   195.190872       6.66902351    
   198.769226       6.57148790    
   205.179153       6.44956779    
   206.672684       6.43737602    
   211.592163       6.40689611    
   218.002090       6.39470387    
   218.154495       6.39470387    
   224.415100       6.35203218    
   229.633270       6.24535179    
   230.828094       6.22401619    
   237.238037       6.12343216    
   241.118134       6.08685589    
   243.651031       6.06856775    
   250.064011       6.06551981    
   252.599945       6.08380795    
   256.477020       6.10209608    
   262.886963       6.24840021    
   264.081757       6.24230385    
   269.296906       6.22096777    
   275.560547       6.04723215    
   275.709900       6.04113579    
   282.122864       5.85825586    
   287.042358       5.89788008    
   288.532837       5.90092802    
   294.945801       5.98322392    
   298.527222       5.84911203    
   301.358826       5.76071978    
   307.771790       5.83691978    
   310.009033       5.80034399    
   314.181763       5.74243212    
   320.594727       5.78205585    
   321.487793       5.78510380    
   327.004669       5.80339241    
   332.969635       5.80339241    
   333.417664       5.80339241    
   339.827637       5.77900791    
   344.451416       5.73938417    
   346.240601       5.72109604    
   352.653595       5.62356043    
   355.936310       5.60527182    
   359.066589       5.57783985    
   365.476532       5.50468779    
