   0.00000000       42.8398972    
   0.00000000       5.07187176    
   7.87603188       6.34593582    
   10.8295441       6.71169615    
   15.7551117       7.40968800    
   21.6651840       7.73887205    
   23.6311436       7.80288029    
   31.5132713       7.53770399    
   32.4977760       7.57732821    
   39.3893013       7.44931221    
   43.3273163       7.29996014    
   47.2683830       7.06221581    
   54.1599121       6.39165592    
   55.1444168       6.29107189    
   63.0204468       5.75462389    
   64.9925003       5.65099239    
   70.8995285       5.46506405    
   75.8250961       5.35838413    
   78.7786026       5.35228777    
   86.6546326       5.33400011    
   94.5337219       5.33400011    
   97.4872284       5.33704805    
   102.412804       5.33400011    
   108.322876       5.29742384    
   110.288834       5.29132795    
   118.167915       5.29132795    
   119.152420       5.29437637    
   126.043945       5.26084805    
   129.985001       5.23951197    
   133.923019       5.17550373    
   140.817596       5.03529596    
   141.802109       5.03224802    
   148.964905       5.04748774    
   149.678131       5.04748774    
   151.650192       5.08406401    
   157.557205       5.13892841    
   162.479736       5.19988775    
   165.433258       5.24560785    
   173.312317       5.11454439    
   181.188370       4.76707220    
   184.144928       4.72440004    
   189.067444       4.61162424    
   193.861954       4.49275208    
   194.977509       4.46532011    
   196.946533       4.42874384    
   204.822556       4.29463196    
   205.807053       4.29158401    
   212.701645       4.32206392    
   216.639648       4.34340000    
   220.577667       4.48055983    
   227.475281       4.73354387    
   228.456757       4.74573612    
   236.335831       4.82803202    
   238.304840       4.84022427    
   244.211853       4.82803202    
   249.137421       4.76707220    
   252.090942       4.70001602    
   259.966949       4.44398403    
   266.629913       1.63982403    
   273.292816      -1.33197594    
   274.405365      -1.82879996    
   279.955750      -2.97789621    
   286.615631      -3.85267210    
   288.840668      -4.15442419    
   293.278564      -4.54761600    
   299.941498      -5.93750381    
   303.272949      -6.75436783    
   306.604401      -7.41273594    
   313.267365      -8.46734428    
   317.711334      -9.17752838    
   319.927216      -9.47318363    
   326.593201      -10.4851208    
   332.146637      -11.3964720    
   333.253082      -11.5641117    
   339.915985      -12.7071114    
   346.578918      -13.5910320    
   353.238831      -14.3713207    
   359.904816      -15.1150322    
   361.014282      -15.1698961    
   366.564667      -15.4289761    
   373.227600      -15.7032957    
   375.452667      -15.7429209    
   379.890533      -15.8343601    
   386.550385      -15.9776154    
   389.884918      -16.0903931    
   393.216370      -16.2153606    
   399.876282      -16.4957752    
   404.320251      -16.6573200    
   406.539215      -16.7457123    
   413.202118      -16.9895535    
   418.752533      -17.1937675    
   419.865051      -17.2303429    
   426.527985      -17.4772320    
   433.187836      -17.7728882    
   433.190887      -17.7759361    
   439.850769      -18.1569366    
   446.513702      -18.6202316    
   447.626221      -18.6842403    
   453.176666      -19.0134239    
   459.839569      -19.4828148    
   462.058502      -19.7205582    
   466.502502      -20.2204304    
   473.162384      -20.8696556    
   476.496918      -21.1775055    
   479.825287      -21.4975433    
   486.488220      -21.9516945    
   490.932220      -22.2229691    
   493.151154      -22.3540306    
   499.814117      -22.4607124    
   505.364502      -22.6192074    
   506.473969      -22.6557846    
   513.139954      -22.8600006    
   519.799805      -23.1556568    
   526.462769      -23.4299774    
   533.125671      -23.6524792    
   534.238220      -23.6890564    
